Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-06-10 14:30:00,109.73999786376953,110.73999786376953,109.69999694824219,110.45059967041016,110.45059967041016,8345148,0,0,0,1,1,19.89558935439692,130.5658993202409,118.13132437781869,1.5861342293875558
2022-06-10 15:30:00,110.44999694824219,110.52999877929688,109.55000305175781,109.6500015258789,109.6500015258789,8973558,0,0,0,0,0,18.38128469903397,130.3347180026918,117.79872348166418,1.607562473842076
2022-06-13 09:30:00,105.0,106.54000091552734,102.5,102.77629852294922,102.77629852294922,27212059,0,0,0,0,0,10.73116668643108,129.46825988166506,117.20960877740085,1.9789908272879464
2022-06-13 10:30:00,102.76499938964844,103.70999908447266,101.86000061035156,103.08499908447266,103.08499908447266,15717168,0,0,-1,-1,-1,12.515027436992867,128.97363662068543,116.65570251493305,2.003283364432199
2022-06-13 11:30:00,103.08999633789062,104.12999725341797,102.8499984741211,103.77839660644531,103.77839660644531,9689153,0,0,0,0,0,16.598847244866533,128.68573462315595,116.1507101263649,2.006140572684152
2022-06-13 12:30:00,103.76000213623047,105.19000244140625,103.4000015258789,103.66999816894531,103.66999816894531,7609401,0,0,1,1,1,16.467749068711612,128.46858595221067,115.66127044176021,2.071140834263393
2022-06-13 13:30:00,103.66999816894531,104.63999938964844,103.45999908447266,104.28500366210938,104.28500366210938,6455560,0,0,0,0,0,20.360800499606043,128.28765754666856,115.21514233275428,2.027569907052176
2022-06-13 14:30:00,104.28959655761719,104.86000061035156,103.44999694824219,103.4800033569336,103.4800033569336,10208233,0,0,0,0,0,19.09035628041147,128.0046755690803,114.75494080429073,2.0082849775041853
2022-06-13 15:30:00,103.47000122070312,104.05999755859375,103.2699966430664,103.68000030517578,103.68000030517578,10732654,0,0,0,0,0,20.435887748035825,127.71102367508806,114.32062941216856,1.9850709097726005
2022-06-14 09:30:00,104.19000244140625,104.87999725341797,102.43000030517578,102.67500305175781,102.67500305175781,17954264,0,0,0,-1,-1,18.728519917752195,127.22855446120916,113.8639381823485,1.7085565839494978
2022-06-14 10:30:00,102.69999694824219,103.65989685058594,102.44999694824219,103.19000244140625,103.19000244140625,7998937,0,0,0,0,0,22.354937646665988,127.01770485859029,113.44535246701741,1.6921283176967077
2022-06-14 11:30:00,103.18000030517578,104.0999984741211,103.0,103.38629913330078,103.38629913330078,5941676,0,0,0,0,0,23.769311853319238,126.86600440149806,113.05087978726381,1.7014143807547433
2022-06-14 12:30:00,103.4000015258789,104.3499984741211,102.94010162353516,103.58000183105469,103.58000183105469,6578520,0,0,0,1,1,25.235392271758883,126.70121768415035,112.67947280858894,1.7571209498814173
2022-06-14 13:30:00,103.58000183105469,103.6500015258789,102.62000274658203,102.97000122070312,102.97000122070312,6437562,0,0,0,0,0,23.671398461089268,126.53846447016919,112.29870921690714,1.7621280125209264
2022-06-14 14:30:00,102.9749984741211,103.09500122070312,101.43000030517578,102.24099731445312,102.24099731445312,8576121,-1,-1,-1,-1,-1,21.901731407899746,126.31759622798103,111.9042891423011,1.8067708696637834
2022-06-14 15:30:00,102.24500274658203,102.91000366210938,102.11000061035156,102.3499984741211,102.3499984741211,8926329,0,0,0,0,0,22.842613027894856,126.09382419612405,111.52961107688226,1.7939142499651228
2022-06-15 09:30:00,104.0,105.44999694824219,103.52999877929688,105.11000061035156,105.11000061035156,17873911,0,0,0,0,0,42.10804180879112,125.699420093641,111.27786164682223,1.5046283176967077
2022-06-15 10:30:00,105.12999725341797,106.31990051269531,104.62059783935547,105.80010223388672,105.80010223388672,9893821,0,0,0,0,0,45.79948964444965,125.49621610094299,111.06304755219732,1.4938643319266183
2022-06-15 11:30:00,105.80999755859375,107.04000091552734,105.75,106.68499755859375,106.68499755859375,7933194,0,0,0,0,1,50.238060968673196,125.34354397891393,110.89135931715404,1.4945787702287947
2022-06-15 12:30:00,106.68000030517578,106.77999877929688,105.37000274658203,106.22889709472656,106.22889709472656,6191762,0,0,0,0,0,48.026602117619596,125.22380241760467,110.70851766137257,1.467435564313616
2022-06-15 13:30:00,106.2240982055664,107.4000015258789,104.80999755859375,105.69999694824219,105.69999694824219,10231773,0,0,0,0,0,45.49325478399415,125.02757570507025,110.51210508438706,1.5681501116071428
2022-06-15 14:30:00,105.69999694824219,108.8499984741211,104.37000274658203,108.31999969482422,108.31999969482422,15659851,0,0,0,0,-1,57.584132962063045,124.75345896359468,110.42614016714931,1.7874352591378349
2022-06-15 15:30:00,108.31999969482422,109.05999755859375,107.05999755859375,107.66999816894531,107.66999816894531,9845644,0,1,1,1,1,54.32282979996785,124.59255949507674,110.31805616721975,1.873863765171596
2022-06-16 09:30:00,104.47000122070312,104.58000183105469,102.80999755859375,103.83999633789062,103.83999633789062,19643389,0,0,0,0,0,39.82465019361978,124.20217494850795,110.06401460528528,2.046006883893694
2022-06-16 10:30:00,103.85099792480469,104.0,102.37000274658203,103.37999725341797,103.37999725341797,9820981,0,0,0,-1,-1,38.47909209848299,124.00785225662224,109.80189627776107,2.076013837541853
2022-06-16 11:30:00,103.37000274658203,103.72000122070312,102.55000305175781,103.62000274658203,103.62000274658203,8468897,0,0,0,0,0,39.639881260138665,123.84352418975128,109.55946908045993,2.0810138157435825
2022-06-16 12:30:00,103.62000274658203,104.36000061035156,103.25,104.16500091552734,104.16500091552734,9104290,0,0,0,1,1,42.33516258731939,123.67506504708118,109.34792130928611,2.0595926557268416
2022-06-16 13:30:00,104.04000091552734,104.27999877929688,102.3499984741211,102.52580261230469,102.52580261230469,7675545,0,0,0,0,0,36.92511715131845,123.52905942312432,109.08038724273781,2.1238784790039062
2022-06-16 14:30:00,102.55000305175781,103.68000030517578,102.01000213623047,103.55000305175781,103.55000305175781,9326651,0,-1,-1,-1,-1,41.97901865276956,123.35464408600845,108.86350943132682,2.1242354256766185
2022-06-16 15:30:00,103.52999877929688,103.79000091552734,102.80999755859375,103.66100311279297,103.66100311279297,9382035,0,0,0,0,0,42.52350552585422,123.18506449002292,108.65948957569803,2.1370925903320312
2022-06-17 09:30:00,102.80000305175781,106.18000030517578,102.51000213623047,105.2300033569336,105.2300033569336,24579527,0,0,0,0,1,49.78935649443532,122.78076389474711,108.52499992006021,2.177806854248047
2022-06-17 10:30:00,105.26000213623047,105.65360260009766,104.0199966430664,105.62000274658203,105.62000274658203,9370452,0,0,0,0,-1,51.453473475390645,122.63500941292266,108.41107846227676,2.173114231654576
2022-06-17 11:30:00,105.62999725341797,105.86000061035156,104.81999969482422,105.66439819335938,105.66439819335938,6078144,0,0,0,0,0,51.652460841317584,122.54360648791653,108.30336551055451,2.155257088797433
2022-06-17 12:30:00,105.66000366210938,106.9800033569336,105.45999908447266,106.42990112304688,106.42990112304688,8316030,0,0,0,0,1,55.11330436705299,122.42619510601449,108.22989631888754,2.1631148202078685
2022-06-17 13:30:00,106.44000244140625,106.73999786376953,105.87000274658203,106.37999725341797,106.37999725341797,6195622,0,0,0,0,0,54.83415626320534,122.34003213047075,108.15735125749657,2.040257045200893
2022-06-17 14:30:00,106.36499786376953,106.51000213623047,105.0199966430664,105.9000015258789,105.9000015258789,7113998,0,0,0,0,-1,52.06700718695536,122.23905134341632,108.0688277386096,1.8266863141741072
2022-06-17 15:30:00,105.9000015258789,106.80999755859375,105.30000305175781,106.16999816894531,106.16999816894531,11084506,0,0,0,0,0,53.50673691722283,122.08681765833138,107.99436383391688,1.7916859218052454
2022-06-21 09:30:00,108.75,111.62989807128906,108.18000030517578,110.8584976196289,110.8584976196289,20700863,0,0,1,1,1,70.36753859427233,121.88152352073337,108.10668280590559,1.834535871233259
2022-06-21 10:30:00,110.86499786376953,111.30500030517578,109.30000305175781,109.3729019165039,109.3729019165039,10305496,0,0,0,0,0,62.52916197648897,121.7799825646075,108.15633845730162,1.8613215855189733
2022-06-21 11:30:00,109.3727035522461,109.4800033569336,108.30010223388672,108.4800033569336,108.4800033569336,7978918,0,0,0,0,0,58.27306352329521,121.69440809282038,108.16903119846366,1.8620289393833704
2022-06-21 12:30:00,108.47000122070312,109.25,108.18440246582031,108.9000015258789,108.9000015258789,6180709,0,0,0,0,-1,59.681280650356626,121.62901379925184,108.19769670149955,1.8588572910853796
2022-06-21 13:30:00,108.91000366210938,109.2311019897461,108.37000274658203,108.69999694824219,108.69999694824219,5079052,0,0,0,0,0,58.65297024347877,121.57572306895395,108.21739475039143,1.7825072152273995
2022-06-21 14:30:00,108.70999908447266,109.2699966430664,108.45999908447266,109.02999877929688,109.02999877929688,5515545,0,0,0,0,0,59.89671432751761,121.51903561067641,108.24926157505439,1.721078600202288
2022-06-21 15:30:00,109.04000091552734,109.19999694824219,108.4000015258789,108.68000030517578,108.68000030517578,5317022,0,0,0,0,0,57.88220115362328,121.46417929795652,108.26615328996111,1.7082208905901228
2022-06-22 09:30:00,107.43000030517578,111.20999908447266,107.0199966430664,111.0199966430664,111.0199966430664,16329207,0,0,-1,-1,0,66.1787021395465,121.3115209868274,108.37414714694563,1.745364052908761
2022-06-22 10:30:00,111.03500366210938,112.12999725341797,109.86000061035156,110.10769653320312,110.10769653320312,10640577,0,0,1,1,1,61.062855435619745,121.2221605628678,108.44212947581848,1.790820530482701
2022-06-22 11:30:00,110.0999984741211,110.63999938964844,108.86000061035156,109.30999755859375,109.30999755859375,6046315,0,0,0,-1,-1,56.86943814383081,121.16683179501828,108.47616351828025,1.8436775207519531
2022-06-22 12:30:00,109.29000091552734,110.31999969482422,109.1449966430664,110.0,110.0,4803189,0,0,0,0,0,59.49430463820073,121.12407563969167,108.53592181168102,1.8190345764160156
2022-06-22 13:30:00,110.0,110.88999938964844,109.77999877929688,110.23999786376953,110.23999786376953,5056814,0,0,0,1,1,60.40856245913441,121.08131221646363,108.60274832352763,1.8361778259277344
2022-06-22 14:30:00,110.25,110.6500015258789,109.43000030517578,109.5999984741211,109.5999984741211,4972897,0,0,0,0,0,56.68642501958981,121.03799955188829,108.64185617257053,1.816891806466239
2022-06-22 15:30:00,109.58999633789062,109.69000244140625,108.62000274658203,108.91000366210938,108.91000366210938,5532762,0,0,0,0,0,52.856032408855135,120.98668628161792,108.65237176039558,1.785463605608259
2022-06-23 09:30:00,110.38999938964844,111.20999908447266,107.93000030517578,110.30999755859375,110.30999755859375,18327212,0,0,-1,-1,-1,58.98977138427354,120.83022342236272,108.71737669365825,1.6297563825334822
2022-06-23 10:30:00,110.36000061035156,111.83000183105469,110.03009796142578,111.4000015258789,111.4000015258789,8818094,0,0,0,1,1,63.07071468626575,120.76499536271506,108.82257766747084,1.6151068551199776
2022-06-23 11:30:00,111.43000030517578,111.61000061035156,109.8499984741211,110.66000366210938,110.66000366210938,7154680,0,0,0,0,0,58.741544302003874,120.7106569239353,108.89463358882921,1.6565426417759486
2022-06-23 12:30:00,110.66000366210938,110.75450134277344,109.51000213623047,110.125,110.125,5294567,0,0,0,-1,-1,55.72478818124868,120.66852529321761,108.94288325201236,1.6693213326590401
2022-06-23 13:30:00,110.12999725341797,111.25,109.9800033569336,111.13939666748047,111.13939666748047,4833858,0,0,0,0,0,59.97637350845992,120.6327422543883,109.02902103301112,1.6985282897949219
2022-06-23 14:30:00,111.13999938964844,112.1500015258789,111.0999984741211,112.0199966430664,112.0199966430664,6565566,0,0,0,0,0,63.31267799653395,120.58928680926664,109.14631419418976,1.7156715393066406
2022-06-23 15:30:00,112.01000213623047,113.0,112.01000213623047,112.47000122070312,112.47000122070312,7694451,0,0,0,0,0,64.94184327036763,120.54310064568499,109.27665486189616,1.7292431422642298
2022-06-24 09:30:00,112.37999725341797,115.56999969482422,111.43000030517578,114.7782974243164,114.7782974243164,19236624,0,0,0,1,1,71.91959697720483,120.45005286154236,109.49240555061853,1.7256714957101005
2022-06-24 10:30:00,114.75,115.04000091552734,113.87999725341797,114.52300262451172,114.52300262451172,8527799,0,0,0,0,-1,70.23301724755753,120.4130735003066,109.6896838672418,1.6463862827845983
2022-06-24 11:30:00,114.52999877929688,115.05999755859375,114.02999877929688,114.72530364990234,114.72530364990234,6178649,0,0,0,0,1,70.82447401067058,120.38712034391155,109.88715915283632,1.5928148542131697
2022-06-24 12:30:00,114.73999786376953,114.93000030517578,114.31999969482422,114.73500061035156,114.73500061035156,4244099,0,0,0,-1,-1,70.85475583149844,120.36960024980506,110.0772705825428,1.552457536969866
2022-06-24 13:30:00,114.70999908447266,115.37000274658203,114.58999633789062,115.20999908447266,115.20999908447266,3803963,0,0,0,0,0,72.38631175581781,120.35506835473595,110.27855405320672,1.5288865225655692
2022-06-24 14:30:00,115.21199798583984,115.5967025756836,115.16130065917969,115.33000183105469,115.33000183105469,4796201,0,0,0,0,0,72.78052609833259,120.33791049433593,110.47665004449487,1.4728437151227678
2022-06-24 15:30:00,115.31999969482422,116.70999908447266,115.05999755859375,116.69000244140625,116.69000244140625,8855617,0,0,0,0,0,76.86402375962972,120.31152412423435,110.72031092280513,1.5142724173409599
2022-06-27 09:30:00,117.91999816894531,117.9800033569336,113.51000213623047,113.6500015258789,113.6500015258789,17945266,0,1,1,1,1,56.276544339491096,120.24509916054383,110.83520075037664,1.5992725917271204
2022-06-27 10:30:00,113.6500015258789,115.47000122070312,113.62999725341797,114.8499984741211,114.8499984741211,7690979,0,0,0,0,-1,60.79804665844647,120.21500775458082,110.99264379836661,1.6021368844168526
2022-06-27 11:30:00,114.8499984741211,115.20999908447266,113.81999969482422,114.01000213623047,114.01000213623047,5842809,0,0,0,0,1,56.348303574525474,120.19112858676372,111.11097157632206,1.5757081168038505
2022-06-27 12:30:00,113.97000122070312,114.48999786376953,113.7699966430664,114.15489959716797,114.15489959716797,4145790,0,0,0,0,0,56.941335143962085,120.1737026608544,111.23034130262974,1.5382439749581474
2022-06-27 13:30:00,114.13999938964844,114.21939849853516,113.3322982788086,113.37999725341797,113.37999725341797,5397616,0,0,0,0,0,52.759631952612466,120.14931852289929,111.31464153599399,1.5108942304338728
2022-06-27 14:30:00,113.37000274658203,113.87000274658203,113.01000213623047,113.58999633789062,113.58999633789062,5746983,0,0,0,0,0,53.763483861174514,120.12294600588503,111.40387113606837,1.4973226274762834
2022-06-27 15:30:00,113.58000183105469,113.59500122070312,112.69999694824219,113.23999786376953,113.23999786376953,5888038,0,0,0,0,0,51.76354066029921,120.09488249114126,111.47587610578215,1.490537370954241
2022-06-28 09:30:00,113.5,114.8499984741211,111.45999908447266,111.48999786376953,111.48999786376953,15578962,0,0,0,0,0,43.03214427684108,120.01559440728703,111.47642990021302,1.4369659423828125
2022-06-28 10:30:00,111.5,111.5,109.19999694824219,109.19999694824219,109.19999694824219,13064527,0,0,0,0,0,34.68113137430062,119.92722903196974,111.38715801974357,1.5183944702148438
2022-06-28 11:30:00,109.20500183105469,109.62999725341797,107.87000274658203,108.27999877929688,108.27999877929688,10246002,0,0,0,0,0,31.962635851126095,119.84960119311924,111.26530863776526,1.5705370221819197
2022-06-28 12:30:00,108.27999877929688,109.22000122070312,107.80000305175781,108.20999908447266,108.20999908447266,7231428,0,0,0,0,0,31.75602210802394,119.7945680379239,111.14549257685182,1.6283939906529017
2022-06-28 13:30:00,108.19999694824219,108.4000015258789,107.5,107.75509643554688,107.75509643554688,5779686,0,0,0,0,0,30.36448920886194,119.74895154237927,111.0125358654281,1.636965070452009
2022-06-28 14:30:00,107.7300033569336,107.94000244140625,107.12999725341797,107.83000183105469,107.83000183105469,6981150,0,0,-1,-1,-1,30.90833557937725,119.69315712234534,110.88773060917816,1.6637224469866072
2022-06-28 15:30:00,107.80999755859375,108.12999725341797,107.25,107.4000015258789,107.4000015258789,8456208,0,0,0,0,0,29.467124949122294,119.62603632521314,110.75095691963702,1.608722141810826
2022-06-29 09:30:00,107.19999694824219,110.98999786376953,107.16000366210938,109.98999786376953,109.98999786376953,22161788,0,0,0,0,1,46.009216350237125,119.47921311013887,110.72111538803438,1.5630073547363281
2022-06-29 10:30:00,109.98999786376953,110.72000122070312,108.81999969482422,109.28959655761719,109.28959655761719,8150546,0,0,1,1,0,43.031895337900345,119.42747311390485,110.66497739468468,1.5672928946358817
