Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-05-25 12:30:00,166.47000122070312,167.35000610351562,165.6999969482422,166.4759979248047,166.4759979248047,5786075,0,0,0,0,0,52.97690151000955,228.75323531329607,168.129974432984,3.5765064784458707
2022-05-25 13:30:00,166.4300994873047,169.33999633789062,165.22000122070312,169.14120483398438,169.14120483398438,8672466,0,0,0,0,-1,58.67985987339816,228.6518221957407,168.1696305271409,3.6786488124302457
2022-05-25 14:30:00,169.1699981689453,171.10989379882812,168.13999938964844,169.55999755859375,169.55999755859375,9438083,0,0,0,1,1,59.52139311229576,228.54492246367803,168.22415472445283,3.7450692313058034
2022-05-25 15:30:00,169.55999755859375,170.0500030517578,167.7100067138672,169.8350067138672,169.8350067138672,7498871,0,0,0,0,0,60.103471113174294,228.45968095368036,168.2873253907044,3.748640877859933
2022-05-26 09:30:00,160.36000061035156,174.10000610351562,160.22000122070312,172.99000549316406,172.99000549316406,34220753,0,0,0,-1,-1,66.18847656710923,228.073154812047,168.47174421825198,3.9414988926478793
2022-05-26 10:30:00,172.9600067138672,176.9398956298828,171.86000061035156,175.36000061035156,175.36000061035156,14184403,0,0,0,0,0,69.94494853191522,227.929532155869,168.7418719199031,4.122205461774554
2022-05-26 11:30:00,175.34500122070312,179.9499969482422,174.8000946044922,179.35000610351562,179.35000610351562,12367925,0,0,0,0,1,75.03830515945236,227.8126905944959,169.15787718200582,4.171483721051898
2022-05-26 12:30:00,179.35000610351562,179.6699981689453,178.1199951171875,178.89999389648438,178.89999389648438,11008794,0,0,0,0,-1,73.50564224787668,227.71094397757696,169.5399209747307,4.127184186662946
2022-05-26 13:30:00,178.92999267578125,180.9199981689453,178.82000732421875,179.8000946044922,179.8000946044922,8740609,0,0,0,1,1,74.63605190034906,227.63202793299212,169.94228072491765,4.1058197021484375
2022-05-26 14:30:00,179.8300018310547,180.1999969482422,177.5,177.67999267578125,177.67999267578125,8034447,0,0,0,0,0,67.26199622927963,227.55761835187948,170.2457204092654,4.121534075055804
2022-05-26 15:30:00,177.6699981689453,179.7899932861328,177.3800048828125,178.44000244140625,178.44000244140625,6717141,0,0,0,-1,-1,68.47985506750766,227.49567826307577,170.56706480268286,4.1179624285016745
2022-05-27 09:30:00,181.86000061035156,186.8000030517578,181.0,185.00999450683594,185.00999450683594,24940068,0,0,0,0,1,76.66584309226445,227.29383586748833,171.13345420284602,4.215105329241071
2022-05-27 10:30:00,185.0399932861328,186.47000122070312,183.6300048828125,184.47250366210938,184.47250366210938,10514720,0,0,0,0,-1,74.92912883521953,227.21045731459037,171.65655418164093,4.179391043526786
2022-05-27 11:30:00,184.47999572753906,186.17999267578125,184.4499969482422,185.24989318847656,185.24989318847656,6043219,0,0,0,0,0,75.79429661184926,227.16317607389672,172.1896262995563,4.062833513532366
2022-05-27 12:30:00,185.24989318847656,186.49000549316406,184.6300048828125,185.9600067138672,185.9600067138672,5513206,0,0,0,0,0,76.59901282156383,227.12054576091964,172.7296412177648,4.077832903180804
2022-05-27 13:30:00,185.99000549316406,187.08999633789062,185.30999755859375,186.9759979248047,186.9759979248047,6560363,0,0,0,0,0,77.75336947800082,227.07086749852562,173.28832187294304,3.9106903076171875
2022-05-27 14:30:00,186.96499633789062,188.80999755859375,186.5800018310547,188.40499877929688,188.40499877929688,8466864,0,0,0,0,0,79.31872919237418,227.009250385598,173.881132732016,3.8578404017857144
2022-05-27 15:30:00,188.41000366210938,188.67999267578125,186.8800048828125,188.35000610351562,188.35000610351562,7456493,0,0,0,0,0,79.08511158776355,226.95519970519595,174.44853953089856,3.819268362862723
2022-05-31 09:30:00,191.0,191.17999267578125,183.5,187.25,187.25,16547572,0,1,1,1,1,74.30925238225944,226.83376085026705,174.95055758851055,3.376410348074777
2022-05-31 10:30:00,187.13499450683594,189.94000244140625,186.55999755859375,187.00999450683594,187.00999450683594,9413933,0,0,0,0,0,73.2562816449163,226.76592176791047,175.42347668334702,3.2549896240234375
2022-05-31 11:30:00,187.02000427246094,190.40499877929688,186.2899932861328,189.39939880371094,189.39939880371094,7592958,0,0,0,-1,-1,76.82313404776461,226.71258381505444,175.97155206061638,3.1810684204101562
2022-05-31 12:30:00,189.41000366210938,190.74200439453125,187.69000244140625,188.0,188.0,5608086,0,0,0,1,1,70.79086137759074,226.67340112234552,176.4432559013767,3.288354056222098
2022-05-31 13:30:00,188.02999877929688,189.4499969482422,187.57000732421875,187.9499969482422,187.9499969482422,5014824,0,0,0,0,0,70.57484709705352,226.6379819018544,176.89450064831274,3.272639683314732
2022-05-31 14:30:00,187.99000549316406,188.13999938964844,184.85000610351562,187.44000244140625,187.44000244140625,7045154,0,0,0,-1,-1,68.25738592463273,226.58637202737614,177.3080497382381,3.314782278878348
2022-05-31 15:30:00,187.44500732421875,188.44000244140625,186.3800048828125,186.7100067138672,186.7100067138672,5045507,0,0,0,0,0,64.92819114161534,226.54983281844483,177.6767539333609,3.289782932826451
2022-06-01 09:30:00,187.89500427246094,190.53179931640625,185.69000244140625,185.84500122070312,185.84500122070312,14388688,0,0,0,1,1,61.07733962234303,226.44647394768748,177.99707735639404,3.038482666015625
2022-06-01 10:30:00,185.82000732421875,188.51280212402344,184.35000610351562,185.60989379882812,185.60989379882812,8998509,0,0,0,0,0,60.02181438013582,226.3801386337756,178.29561917766605,3.1329683576311385
2022-06-01 11:30:00,185.6300048828125,185.85000610351562,181.22000122070312,182.44000244140625,182.44000244140625,7445738,0,0,-1,-1,-1,47.857109540316735,226.32135033940588,178.45814401153828,3.340111868722098
2022-06-01 12:30:00,182.44000244140625,184.44000244140625,181.9949951171875,183.418701171875,183.418701171875,5436239,0,0,0,0,0,51.18909088397536,226.27864279017595,178.65267566488487,3.3818980625697543
2022-06-01 13:30:00,183.4600067138672,185.5399932861328,182.72000122070312,185.32000732421875,185.32000732421875,5526924,0,0,0,0,0,57.01089338576402,226.23656151630163,178.9141396515255,3.456183297293527
2022-06-01 14:30:00,185.33999633789062,185.67999267578125,183.5500030517578,184.94000244140625,184.94000244140625,6141830,0,0,0,0,0,55.565871624259344,226.19011784806614,179.15044799622675,3.449040004185268
2022-06-01 15:30:00,184.9199981689453,185.60000610351562,182.94000244140625,182.99000549316406,182.99000549316406,4075033,0,0,0,0,0,48.661344214885254,226.15870759192066,179.30101887845962,3.510469709123884
2022-06-02 09:30:00,183.125,191.4499969482422,181.97999572753906,189.1540069580078,189.1540069580078,19658511,0,-1,0,0,0,64.06095443606445,226.02097015373448,179.68741056785376,3.6383274623325894
2022-06-02 10:30:00,189.1699981689453,194.13999938964844,188.77999877929688,193.8000030517578,193.8000030517578,10168599,0,0,0,0,0,71.17135586869648,225.95878285073934,180.24084556722266,3.7797557285853793
2022-06-02 11:30:00,193.8300018310547,195.0697021484375,192.99000549316406,194.4698944091797,194.4698944091797,7683100,0,0,0,0,0,72.04143072786107,225.91463740109347,180.79884748259366,3.6343765258789062
2022-06-02 12:30:00,194.47999572753906,196.0,194.1999969482422,195.4387969970703,195.4387969970703,6613188,0,0,0,0,0,73.31231947641852,225.87797513594583,181.37296314982817,3.544948032924107
2022-06-02 13:30:00,195.4600067138672,196.19000244140625,194.9499969482422,195.38499450683594,195.38499450683594,5452625,1,1,1,1,1,73.11099984021345,225.8481031664911,181.92245457559326,3.499234880719866
2022-06-02 14:30:00,195.38999938964844,195.89990234375,193.6324005126953,194.0399932861328,194.0399932861328,7101031,0,0,0,0,-1,68.01725550504202,225.80802929976397,182.3976521720851,3.4261997767857144
2022-06-02 15:30:00,194.0500030517578,196.02999877929688,193.89089965820312,195.92999267578125,195.92999267578125,5032850,0,0,0,0,1,71.10347997607461,225.7803770759484,182.928332191838,3.431849888392857
2022-06-03 09:30:00,190.0,193.322998046875,189.2299041748047,189.63499450683594,189.63499450683594,16168150,0,0,0,0,0,52.645142166095255,225.67866591772017,183.19133855713207,3.5645850045340404
2022-06-03 10:30:00,189.6300048828125,189.9499969482422,185.21560668945312,186.3798065185547,186.3798065185547,10451031,0,0,-1,-1,-1,45.92038939769558,225.60659210234965,183.31637651640355,3.605413164411272
2022-06-03 11:30:00,186.39999389648438,188.72999572753906,186.25,188.4600067138672,188.4600067138672,6649387,0,0,0,0,0,50.342414821904256,225.56162737434502,183.5180875045394,3.451841081891741
2022-06-03 12:30:00,188.4499969482422,189.99000549316406,187.8699951171875,188.47390747070312,188.47390747070312,6154327,0,0,1,1,1,50.37199742249315,225.52116666039964,183.71243338556548,3.4286270141601562
2022-06-03 13:30:00,188.39999389648438,188.77999877929688,186.8000030517578,188.73049926757812,188.73049926757812,4946330,0,0,0,0,0,50.96028753796589,225.48811646205218,183.90922028289933,3.368627275739397
2022-06-03 14:30:00,188.72000122070312,188.74099731445312,186.57000732421875,187.78500366210938,187.78500366210938,5908391,0,0,0,-1,-1,48.642437204169525,225.44828776691887,184.0612117879664,3.371555873325893
2022-06-03 15:30:00,187.76829528808594,187.86990356445312,186.60000610351562,187.17999267578125,187.17999267578125,4595023,0,0,-1,0,0,47.14555849261006,225.41697573509268,184.18351692082192,3.2722625732421875
2022-06-06 09:30:00,191.38999938964844,193.3699951171875,188.57000732421875,192.07000732421875,192.07000732421875,11498503,0,0,1,1,1,58.426050234619474,225.3472719920655,184.49279105428852,3.0379769461495534
2022-06-06 10:30:00,192.02999877929688,192.47999572753906,187.6699981689453,188.44219970703125,188.44219970703125,6414861,0,0,0,0,0,49.82052313800628,225.30645068176366,184.64766982498432,2.9986910138811385
2022-06-06 11:30:00,188.43600463867188,189.22999572753906,186.3300018310547,186.4600067138672,186.4600067138672,5397043,0,0,0,0,0,45.79962458546089,225.27007964605855,184.71874185984248,3.057283673967634
2022-06-06 12:30:00,186.45030212402344,188.29989624023438,185.64199829101562,187.88999938964844,187.88999938964844,4979621,0,0,-1,-1,-1,49.036671926631946,225.23652802623323,184.84310490022705,3.1185618809291293
2022-06-06 13:30:00,187.89559936523438,190.17999267578125,187.69000244140625,188.0207061767578,188.0207061767578,4571661,0,0,1,1,1,49.33837432681397,225.20687329914026,184.96771671499297,3.2078465053013394
2022-06-06 14:30:00,188.0,188.3300018310547,186.4600067138672,187.11129760742188,187.11129760742188,4308433,0,0,0,0,-1,47.21675910729173,225.1779555139324,185.05177871077453,3.1794531685965404
2022-06-06 15:30:00,187.08009338378906,188.24000549316406,186.80999755859375,187.89999389648438,187.89999389648438,3258496,0,0,0,0,1,49.28023014146597,225.1563156604062,185.16347342393965,3.1288037981305803
2022-06-07 09:30:00,184.0,187.44000244140625,181.8800048828125,186.77000427246094,186.77000427246094,10230160,0,-1,-1,-1,-1,46.44249975224681,225.0844062773535,185.2264746336856,3.080225263323103
2022-06-07 10:30:00,186.77999877929688,189.3300018310547,186.13999938964844,186.7899932861328,186.7899932861328,6695179,0,0,1,1,1,46.50194838070559,225.03991481183732,185.2877890906443,2.969911847795759
2022-06-07 11:30:00,186.7993927001953,187.25999450683594,185.5,186.52000427246094,186.52000427246094,4179232,0,0,-1,-1,-1,45.7536232658099,225.01146390723991,185.33611125463713,2.918483189174107
2022-06-07 12:30:00,186.5,188.62989807128906,185.9600067138672,188.3300018310547,188.3300018310547,3454059,0,0,0,0,0,51.46563370449333,224.98871978966562,185.45351872822212,2.9577604021344865
2022-06-07 13:30:00,188.33389282226562,188.85000610351562,187.52000427246094,188.5500030517578,188.5500030517578,3296765,0,0,0,0,0,52.13394917829283,224.96742427004816,185.57494948600785,2.911332266671317
2022-06-07 14:30:00,188.5500030517578,188.69000244140625,187.19000244140625,188.38999938964844,188.38999938964844,3741166,0,0,0,0,0,51.57053575545824,224.94314541563344,185.68534359987612,2.8634044102260043
2022-06-07 15:30:00,188.3800048828125,190.0,188.22999572753906,189.24000549316406,189.24000549316406,4601866,0,0,0,0,0,54.42493392704517,224.9141878521437,185.82474210549526,2.8991263253348216
2022-06-08 09:30:00,187.99000549316406,191.8000030517578,186.50999450683594,190.05999755859375,190.05999755859375,10192135,0,1,1,1,1,57.08671779810816,224.85075634645173,185.9908305546364,2.834841047014509
2022-06-08 10:30:00,190.05999755859375,191.3000030517578,188.33009338378906,189.523193359375,189.523193359375,5116584,0,0,0,0,0,54.80096882149977,224.81923266955286,186.12935458619478,2.703406197684152
2022-06-08 11:30:00,189.47000122070312,189.75,186.74769592285156,187.2823944091797,187.2823944091797,3991696,0,0,0,0,0,46.349798420437125,224.79342589809497,186.17457183415496,2.7107140677315846
2022-06-08 12:30:00,187.25999450683594,187.3300018310547,185.35000610351562,187.00999450683594,187.00999450683594,4420706,0,0,0,0,-1,45.420881661579806,224.76383225939145,186.20733350759343,2.66229248046875
2022-06-08 13:30:00,187.00999450683594,187.8699951171875,185.85000610351562,186.43679809570312,186.43679809570312,3974925,0,0,0,0,1,43.42315793105049,224.73737014201458,186.21633211889184,2.628720964704241
2022-06-08 14:30:00,186.4600067138672,187.07000732421875,185.47999572753906,186.54539489746094,186.54539489746094,3787788,0,0,0,0,-1,43.93282977156368,224.7119537297379,186.22923654158083,2.608722141810826
2022-06-08 15:30:00,186.5500030517578,187.1999969482422,185.88999938964844,186.47999572753906,186.47999572753906,3147227,0,0,0,0,0,43.67435261091854,224.69094815454739,186.2390702351478,2.6001499720982144
2022-06-09 09:30:00,186.0,188.83999633789062,184.35000610351562,188.75999450683594,188.75999450683594,11278755,0,0,0,-1,0,53.97331810975078,224.61742040177407,186.33793001050816,2.4908643450055803
2022-06-09 10:30:00,188.85000610351562,189.3300018310547,185.14999389648438,185.5399932861328,185.5399932861328,5494125,0,0,0,0,1,42.110501694046704,224.58109219563022,186.30663837425814,2.561579023088728
2022-06-09 11:30:00,185.5500030517578,187.07000732421875,185.36000061035156,186.15420532226562,186.15420532226562,3594849,0,0,0,0,-1,44.64234722705422,224.55706036729032,186.30066060751332,2.558008466448103
2022-06-09 12:30:00,186.1199951171875,187.0792999267578,185.72999572753906,185.87539672851562,185.87539672851562,3368404,0,0,0,1,1,43.69598937138616,224.53458926719682,186.28398359265069,2.4636808122907365
2022-06-09 13:30:00,185.85000610351562,185.85000610351562,184.27999877929688,185.2100067138672,185.2100067138672,3681991,0,0,0,0,0,41.410508363740256,224.509342282918,186.24186685230623,2.482637677873884
2022-06-09 14:30:00,185.24000549316406,185.2711944580078,181.9600067138672,182.0800018310547,182.0800018310547,5090592,0,0,0,0,0,32.64765843117398,224.4727120691637,186.07865645931597,2.6120082310267856
2022-06-09 15:30:00,182.08999633789062,182.3300018310547,180.41000366210938,180.42999267578125,180.42999267578125,4630385,0,0,0,0,0,29.105705084119663,224.43780366176503,185.8571402325107,2.6227220807756697
2022-06-10 09:30:00,176.0,176.97000122070312,170.17999267578125,171.23060607910156,171.23060607910156,12918447,0,0,0,0,0,17.535034968973903,224.3222132027119,185.28355065786718,2.9770071847098216
2022-06-10 10:30:00,171.21339416503906,172.27999877929688,168.8300018310547,169.07000732421875,169.07000732421875,7119745,0,0,0,0,0,15.914097660135994,224.25536094694726,184.64772542909665,3.0112991333007812
2022-06-10 11:30:00,169.10060119628906,171.05499267578125,168.69000244140625,170.17970275878906,170.17970275878906,4588632,0,0,-1,-1,-1,20.05476557587542,224.21229478192006,184.08035199104535,2.9657767159598216
2022-06-10 12:30:00,170.21949768066406,171.33999633789062,169.9801025390625,171.22000122070312,171.22000122070312,3617356,0,0,0,0,0,23.887812484687274,224.1789375123893,183.57602450985544,2.921483721051897
2022-06-10 13:30:00,171.22999572753906,172.5,170.4199981689453,170.95989990234375,170.95989990234375,4105069,0,0,1,1,1,23.579452210382897,224.14144986873006,183.08127452524712,2.9257703508649553
2022-06-10 14:30:00,170.97000122070312,172.3800048828125,170.5399932861328,171.85690307617188,171.85690307617188,4947024,0,0,0,0,0,27.118911173572585,224.09659921138555,182.6411030958716,2.943627493722098
2022-06-10 15:30:00,171.8300018310547,171.86000061035156,169.5,169.72999572753906,169.72999572753906,5533211,0,0,0,0,0,24.217560153385733,224.04535259577864,182.13478515985858,3.018627711704799
2022-06-13 09:30:00,161.25,163.1199951171875,157.89999389648438,158.32000732421875,158.32000732421875,15505540,0,0,0,0,0,14.89290687116258,223.8740557492328,181.20087230355895,3.542914254324777
