Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-08-09 09:30:00,434.3399963378906,434.5899963378906,424.8399963378906,426.1499938964844,426.1499938964844,444964,0,0,0,0,0,44.2490331688467,439.5427837433263,421.00955160897666,4.114107404436384
2022-08-09 10:30:00,426.4800109863281,429.3550109863281,425.6000061035156,429.04998779296875,429.04998779296875,210791,0,0,0,0,0,50.017346252301934,439.5370985985963,421.3248628318783,3.943749564034598
2022-08-09 11:30:00,429.05999755859375,429.3299865722656,425.6357116699219,425.739990234375,425.739990234375,153570,0,0,0,0,0,44.30903246535444,439.53256571639173,421.4980050829566,3.8551199776785716
2022-08-09 12:30:00,425.7799987792969,427.1199951171875,425.6199951171875,426.3699951171875,426.3699951171875,223932,0,0,0,0,0,45.59818812524959,439.5256837018192,421.68906351567153,3.6258326939174106
2022-08-09 13:30:00,426.3699951171875,427.739990234375,424.614990234375,425.6099853515625,425.6099853515625,179557,0,0,-1,-1,-1,44.25015907611081,439.5200106982591,421.8428251562947,3.6845899309430803
2022-08-09 14:30:00,425.739990234375,427.3800048828125,425.3800048828125,426.7300109863281,426.7300109863281,278560,0,0,0,0,0,46.77961450934413,439.51154943000705,422.0344795025705,3.6910182407924106
2022-08-09 15:30:00,426.6499938964844,427.510009765625,426.3965148925781,426.7099914550781,426.7099914550781,292116,0,0,0,0,0,46.73826498781971,439.50294385959774,422.2178329124728,3.612339564732143
2022-08-10 09:30:00,442.92999267578125,443.1400146484375,436.2659912109375,439.69000244140625,439.69000244140625,525350,0,0,0,0,0,67.22771466130843,439.50318322616596,422.9030160312545,4.264484950474331
2022-08-10 10:30:00,439.92999267578125,443.2200012207031,438.0199890136719,442.2900085449219,442.2900085449219,338520,0,0,1,1,1,69.76901044443747,439.50450096916666,423.66329024747677,4.338056291852679
2022-08-10 11:30:00,442.2200012207031,442.9599914550781,439.6499938964844,440.1199951171875,440.1199951171875,188449,0,0,0,0,0,65.16793788933262,439.50511679388643,424.3086512227595,4.240914481026786
2022-08-10 12:30:00,440.1300048828125,440.3800048828125,438.2650146484375,438.2650146484375,438.2650146484375,209684,0,0,0,0,0,61.3924181982676,439.5048560418617,424.85595959239396,4.172341482979911
2022-08-10 13:30:00,438.32000732421875,439.9200134277344,437.43499755859375,437.635009765625,437.635009765625,181190,0,0,0,0,0,60.10230730980711,439.504361552954,425.3570988148736,4.156271798270089
2022-08-10 14:30:00,437.5450134277344,438.70001220703125,436.20001220703125,438.29998779296875,438.29998779296875,252228,0,0,0,0,-1,61.04490953025442,439.5033244935676,425.8646630885244,4.198414393833706
2022-08-10 15:30:00,438.2900085449219,439.6300048828125,437.42999267578125,438.3999938964844,438.3999938964844,521013,0,0,0,0,0,61.1953180985437,439.5020962473496,426.35624468883657,4.226987566266741
2022-08-11 09:30:00,445.260009765625,445.6099853515625,437.3500061035156,443.010009765625,443.010009765625,429834,0,0,0,0,1,67.50477992883341,439.504573456179,427.00933351537725,4.120557512555804
2022-08-11 10:30:00,442.989990234375,443.43499755859375,436.3500061035156,438.32000732421875,438.32000732421875,229611,0,0,0,0,0,57.18542093233342,439.5045010320443,427.4528893510181,4.3584136962890625
2022-08-11 11:30:00,438.4800109863281,438.7799987792969,435.864990234375,437.42999267578125,437.42999267578125,155920,0,0,0,0,-1,55.431196735691735,439.5037265573373,427.84414830493034,4.302751813616071
2022-08-11 12:30:00,437.7099914550781,439.2300109863281,437.4089050292969,438.1700134277344,438.1700134277344,130620,0,0,0,0,1,56.63775105343828,439.50335359631555,428.2490841920991,4.325687953404018
2022-08-11 13:30:00,438.3999938964844,439.0450134277344,436.1400146484375,436.4700012207031,436.4700012207031,118897,0,0,0,0,0,53.03934041413027,439.502725177914,428.5714730951816,4.309973580496652
2022-08-11 14:30:00,436.19000244140625,436.2799987792969,434.3999938964844,435.8900146484375,435.8900146484375,155047,0,0,-1,-1,-1,51.814139059658366,439.5012985396152,428.858474724721,4.314974103655134
2022-08-11 15:30:00,435.9200134277344,436.3800048828125,434.5400085449219,434.9010009765625,434.9010009765625,263597,0,0,0,0,0,49.67933488435245,439.4987233655897,429.09543653851875,4.3668670654296875
2022-08-12 09:30:00,439.6099853515625,442.83990478515625,436.5799865722656,442.29998779296875,442.29998779296875,370454,0,0,0,0,1,62.34200885986709,439.4996424739144,429.613262077909,3.7603585379464284
2022-08-12 10:30:00,442.17999267578125,442.4541015625,437.6099853515625,440.2749938964844,440.2749938964844,206986,0,0,0,0,0,57.98550108958591,439.49993547151877,430.0313692080492,3.7349373953683034
2022-08-12 11:30:00,440.5,441.4700012207031,438.6199951171875,440.5450134277344,440.5450134277344,161133,0,0,0,0,-1,58.408290877630485,439.50020003588054,430.4436689813702,3.702080862862723
2022-08-12 12:30:00,440.6600036621094,441.7799987792969,440.3299865722656,441.42999267578125,441.42999267578125,124596,0,0,0,0,0,59.85275743540351,439.500682720904,430.8745052046804,3.6545824323381697
2022-08-12 13:30:00,441.5249938964844,444.05999755859375,441.4700012207031,443.69000244140625,443.69000244140625,220993,0,0,0,0,0,63.39446926473344,439.5025026391373,431.3770737237677,3.6649387904575894
2022-08-12 14:30:00,443.57000732421875,445.56890869140625,443.44000244140625,445.2099914550781,445.2099914550781,231694,0,0,0,0,0,65.61975200345896,439.5052981369201,431.9195410857798,3.638432094029018
2022-08-12 15:30:00,445.19000244140625,446.0,444.65008544921875,445.6650085449219,445.6650085449219,445689,0,0,0,0,0,66.28899828876717,439.511383917825,432.4585790253541,3.5777108328683034
2022-08-15 09:30:00,445.07000732421875,449.5899963378906,442.1400146484375,447.489990234375,447.489990234375,623481,0,0,0,0,0,68.93487404447227,439.52126393673893,433.0480461315902,3.5198538643973216
2022-08-15 10:30:00,447.5,450.375,447.0899963378906,447.95001220703125,447.95001220703125,380533,0,0,0,0,1,69.59117946353754,439.52908449669974,433.6324369580781,3.2484261648995534
2022-08-15 11:30:00,447.93499755859375,450.260009765625,447.70001220703125,449.5400085449219,449.5400085449219,250336,0,0,0,0,0,71.8348115473926,439.5346211216376,434.256263294817,3.2230682373046875
2022-08-15 12:30:00,449.3999938964844,449.7850036621094,448.5899963378906,449.6499938964844,449.6499938964844,139099,0,0,0,0,-1,71.99075985911236,439.53775063452525,434.85993900468634,3.178346906389509
2022-08-15 13:30:00,449.7749938964844,450.0950012207031,448.79998779296875,449.2300109863281,449.2300109863281,153308,0,0,0,0,0,70.3677286127198,439.5412092351529,435.42347123926055,3.063347952706473
2022-08-15 14:30:00,449.239990234375,450.81500244140625,448.8299865722656,450.55999755859375,450.55999755859375,269484,0,0,0,0,0,72.5088771683722,439.5477110731673,436.01706050668537,3.057277134486607
2022-08-15 15:30:00,450.5299987792969,451.1499938964844,449.9599914550781,451.010009765625,451.010009765625,392073,1,1,1,1,1,73.22305839265907,439.55772937120685,436.6050193011536,3.0108489990234375
2022-08-16 09:30:00,446.1199951171875,448.79998779296875,440.67999267578125,442.3949890136719,442.3949890136719,484797,0,0,0,0,0,47.46896343433681,439.5626090685541,436.8320769369387,3.181642804827009
2022-08-16 10:30:00,442.45159912109375,445.70001220703125,440.1000061035156,445.3999938964844,445.3999938964844,317245,0,0,-1,-1,-1,53.66967071521002,439.56563328831027,437.1680736804503,3.2356349400111606
2022-08-16 11:30:00,445.25048828125,447.54998779296875,445.1499938964844,445.94000244140625,445.94000244140625,138042,0,0,0,0,0,54.71752153967715,439.56773006396776,437.5120708867623,3.2034912109375
2022-08-16 12:30:00,445.7300109863281,447.20001220703125,444.510009765625,447.0799865722656,447.0799865722656,124271,0,0,0,0,0,56.95933650901775,439.56963073101167,437.8872832665859,3.2920619419642856
2022-08-16 13:30:00,447.1199951171875,450.0899963378906,446.9822998046875,449.2847900390625,449.2847900390625,150495,0,0,1,1,1,61.02995262363739,439.5727978520887,438.33424431648695,3.3261827741350447
2022-08-16 14:30:00,449.4100036621094,449.4100036621094,444.8999938964844,447.1199951171875,447.1199951171875,184775,0,0,0,0,-1,55.41619883513157,439.5759907390906,438.67878356357323,3.4962615966796875
2022-08-16 15:30:00,447.0400085449219,448.989990234375,447.0400085449219,447.55999755859375,447.55999755859375,234556,0,0,0,0,1,56.30733838030086,439.5804252242403,439.02706646533875,3.53912353515625
2022-08-17 09:30:00,440.8699951171875,442.7799987792969,438.01739501953125,438.8800048828125,438.8800048828125,415166,0,0,0,0,0,39.37158951461203,439.58072048364625,439.0212993444554,3.688596452985491
2022-08-17 10:30:00,438.93499755859375,439.1700134277344,436.1199951171875,438.5199890136719,438.5199890136719,262222,0,0,0,0,0,38.84297061175386,439.57973851822965,439.00164011579716,3.671811785016741
2022-08-17 11:30:00,438.5450134277344,439.1600036621094,436.1138000488281,438.8999938964844,438.8999938964844,138567,0,0,0,-1,-1,39.774076983482246,439.5792583506078,438.9976539895496,3.706540788922991
2022-08-17 12:30:00,438.7699890136719,439.6098937988281,437.8699951171875,439.52398681640625,439.52398681640625,122745,0,0,0,0,0,41.37300745343414,439.5790968556993,439.01829449256354,3.7454616001674106
2022-08-17 13:30:00,439.7200012207031,442.42999267578125,439.1400146484375,441.7250061035156,441.7250061035156,204335,0,0,0,0,0,46.807162425143886,439.5798032055507,439.1244400459342,3.8879590715680803
2022-08-17 14:30:00,441.8399963378906,442.989990234375,438.54998779296875,439.6600036621094,439.6600036621094,197460,0,0,0,1,1,42.751421158781554,439.58017154592403,439.1454425406862,4.063315255301339
2022-08-17 15:30:00,439.70001220703125,439.70001220703125,437.69000244140625,437.82000732421875,437.82000732421875,257515,0,0,0,0,0,39.43038294533707,439.579482707025,439.09346468906,4.12188720703125
2022-08-18 09:30:00,438.6099853515625,441.3900146484375,437.0101013183594,438.35809326171875,438.35809326171875,251408,0,0,0,-1,-1,40.89515367684899,439.579105718275,439.0646265938701,3.6968797956194197
2022-08-18 10:30:00,438.3900146484375,440.6400146484375,437.7250061035156,440.6400146484375,440.6400146484375,199997,0,0,0,0,0,46.84242292423266,439.57914624447585,439.12640651757863,3.505094255719866
2022-08-18 11:30:00,440.54998779296875,441.2149963378906,438.5101013183594,438.7650146484375,438.7650146484375,104206,0,0,0,0,1,42.96700335387093,439.57912674176674,439.11223428741624,3.5268729073660716
2022-08-18 12:30:00,438.8598937988281,439.9219970703125,437.8399963378906,439.7250061035156,439.7250061035156,104429,0,0,0,0,-1,45.48608035620336,439.57902795651046,439.1362645547143,3.4834442138671875
2022-08-18 13:30:00,439.760009765625,441.0899963378906,439.25,439.54998779296875,439.54998779296875,115624,0,0,0,0,0,45.08998475329893,439.5791287783274,439.15248899543013,3.3928941999162947
2022-08-18 14:30:00,439.30999755859375,441.2799987792969,438.50860595703125,440.9200134277344,440.9200134277344,165090,0,0,0,1,1,48.89061751576512,439.57937482109924,439.2218036790499,3.268707275390625
2022-08-18 15:30:00,440.70001220703125,441.1499938964844,438.1199951171875,439.1099853515625,439.1099853515625,259064,0,0,0,0,0,44.455779588720254,439.5793047128429,439.2174186465994,3.345851353236607
2022-08-19 09:30:00,431.5799865722656,432.5,424.6300048828125,425.5050048828125,425.5050048828125,525449,0,0,0,0,-1,25.493692283507315,439.564987688792,438.67967693037247,3.698521205357143
2022-08-19 10:30:00,425.510009765625,426.7200012207031,424.697509765625,425.9800109863281,425.9800109863281,256605,0,0,0,0,0,26.684774969112354,439.5569945739227,438.1816508149197,3.625126429966518
2022-08-19 11:30:00,425.92999267578125,428.20001220703125,425.1776123046875,426.55499267578125,426.55499267578125,193256,0,0,0,0,1,28.200476937362865,439.55135024633955,437.7257034369143,3.6234261648995534
2022-08-19 12:30:00,426.3949890136719,427.3949890136719,425.7950134277344,425.92498779296875,425.92498779296875,118875,0,0,0,0,0,27.520407948082706,439.54780751644915,437.2629302744066,3.613431658063616
2022-08-19 13:30:00,425.7550048828125,426.1499938964844,424.6199951171875,425.3299865722656,425.3299865722656,110518,0,0,0,0,0,26.85320921036444,439.5442644578239,436.7949716978521,3.4877188546316966
2022-08-19 14:30:00,425.385009765625,426.3399963378906,424.6300048828125,425.8800048828125,425.8800048828125,129275,0,0,0,0,0,28.598844216085837,439.540195364046,436.3669337835368,3.292718069893973
2022-08-19 15:30:00,425.94500732421875,426.9200134277344,424.9800109863281,425.0199890136719,425.0199890136719,260120,0,0,0,0,0,27.480190220230014,439.5320286701865,435.92195555726755,3.287717546735491
2022-08-22 09:30:00,419.4100036621094,419.7900085449219,413.7200012207031,414.32000732421875,414.32000732421875,318300,0,0,0,0,0,17.950353893172974,439.51508216672914,435.07482033244213,3.782008579799107
2022-08-22 10:30:00,413.79998779296875,414.80999755859375,410.0799865722656,411.4599914550781,411.4599914550781,314395,0,0,0,0,-1,16.301896219787892,439.49565395671584,434.1487486117612,3.911651611328125
2022-08-22 11:30:00,411.1400146484375,413.3999938964844,411.0450134277344,412.6000061035156,412.6000061035156,132007,0,0,0,0,1,19.51589319572045,439.487573681387,433.3036998859477,3.88665771484375
2022-08-22 12:30:00,412.45330810546875,413.3550109863281,411.92999267578125,412.0,412.0,90183,0,0,0,0,0,19.09489435294317,439.48207252166026,432.4682606747341,3.8397303989955356
2022-08-22 13:30:00,411.7799987792969,412.3550109863281,410.9231872558594,411.6650085449219,411.6650085449219,131990,0,0,0,0,0,18.847262014145528,439.47379297227087,431.65244686572186,3.810575212751116
2022-08-22 14:30:00,411.54998779296875,412.82000732421875,411.2699890136719,411.4649963378906,411.4649963378906,182884,0,0,0,0,0,18.68939309630676,439.4624130658769,430.8607821391402,3.723334176199777
2022-08-22 15:30:00,411.32000732421875,412.1400146484375,410.6000061035156,411.30999755859375,411.30999755859375,411767,0,0,0,0,0,18.55797977322932,439.4363603657699,430.0940847046089,3.616906302315848
2022-08-23 09:30:00,410.3699951171875,415.70001220703125,409.20001220703125,412.5199890136719,412.5199890136719,260199,0,0,0,-1,-1,23.159256405150515,439.42057978014105,429.4049044814349,3.046907697405134
2022-08-23 10:30:00,412.82000732421875,413.59521484375,410.010009765625,411.04998779296875,411.04998779296875,173644,0,0,0,0,1,21.545941192071012,439.4096990501155,428.68510382698526,3.1585300990513394
2022-08-23 11:30:00,410.8599853515625,411.8900146484375,409.89520263671875,410.07000732421875,410.07000732421875,108721,0,0,0,0,0,20.507013502776417,439.4026626950105,427.95510004256306,3.0851309640066966
2022-08-23 12:30:00,410.07000732421875,412.17999267578125,409.8599853515625,412.010009765625,412.010009765625,99475,0,0,0,0,-1,28.004233078770113,439.39639129974677,427.3298023846439,3.136561802455357
2022-08-23 13:30:00,412.010009765625,413.5072021484375,410.4599914550781,413.42498779296875,413.42498779296875,118389,0,0,0,0,0,33.029842333216635,439.38922746051793,426.78451553791155,3.24493408203125
2022-08-23 14:30:00,413.4949951171875,413.510009765625,411.25201416015625,411.489990234375,411.489990234375,127768,0,0,0,1,1,29.91464932762412,439.3813912931237,426.1847302318905,3.2840772356305803
2022-08-23 15:30:00,411.5299987792969,412.2650146484375,410.19000244140625,410.55999755859375,410.55999755859375,213114,0,0,0,0,0,28.505073970647402,439.36781450267785,425.57199561725145,3.2937207903180803
2022-08-24 09:30:00,410.67999267578125,413.239990234375,406.6050109863281,409.0299987792969,409.0299987792969,355183,0,0,0,0,-1,26.282429462465842,439.344116261941,424.9232898589003,2.960505894252232
2022-08-24 10:30:00,409.239990234375,410.82000732421875,406.80999755859375,410.6700134277344,410.6700134277344,213843,0,0,0,-1,0,32.442252024405406,439.32977470440375,424.36433784199187,2.9090772356305803
2022-08-24 11:30:00,410.69500732421875,410.8179016113281,409.2099914550781,409.29998779296875,409.29998779296875,124659,0,0,0,1,1,30.1466049334136,439.32151642834174,423.77357901654,2.855715070452009
2022-08-24 12:30:00,409.17999267578125,409.17999267578125,406.9800109863281,407.0899963378906,407.0899963378906,95702,0,0,0,0,0,26.808382956746314,439.3147450743857,423.1193208722793,2.919640677315848
2022-08-24 13:30:00,407.0799865722656,408.0799865722656,406.9049987792969,407.3699951171875,407.3699951171875,116429,0,0,0,0,0,27.911688399412412,439.3064332809108,422.50170025443254,2.9012952532087053
2022-08-24 14:30:00,407.4549865722656,407.489990234375,406.1000061035156,406.6199951171875,406.6199951171875,170156,0,0,0,0,0,26.734099599684654,439.29402126936986,421.87888828826607,2.889864240373884
2022-08-24 15:30:00,406.6000061035156,407.15899658203125,405.3299865722656,405.6099853515625,405.6099853515625,405364,0,0,0,0,0,25.173795909473228,439.26385184619795,421.2408920946699,2.9105072021484375
