Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-07-17 12:30:00,14196.349609375,14218.4970703125,14187.7822265625,14209.294921875,14209.294921875,385730000,0,0,0,0,0,71.28316783249126,12250.929142106443,13949.151308602646,45.169712611607146
2023-07-17 13:30:00,14209.9462890625,14243.0849609375,14209.9462890625,14240.2763671875,14240.2763671875,374985000,0,0,0,0,0,73.92998782488263,12251.60446252433,13960.567977566758,45.832240513392854
2023-07-17 14:30:00,14240.1533203125,14273.837890625,14225.0849609375,14264.470703125,14264.470703125,436009000,0,0,0,0,1,75.82800835260866,12252.39836405826,13972.485731510216,46.31201171875
2023-07-17 15:30:00,14264.0791015625,14264.0791015625,14235.404296875,14243.3544921875,14243.3544921875,463631000,0,0,0,0,0,70.91244839547888,12253.23898378119,13983.108035850502,46.516671316964285
2023-07-18 09:30:00,14211.26953125,14220.783203125,14176.1064453125,14207.318359375,14207.318359375,0,0,0,0,0,-1,63.27597344219401,12253.23898378119,13991.900597557345,44.6201171875
2023-07-18 10:30:00,14205.4892578125,14232.5234375,14195.2978515625,14215.8720703125,14215.8720703125,592368000,0,0,0,0,0,64.27225258466441,12254.294208860721,14000.68379256735,42.096121651785715
2023-07-18 11:30:00,14215.21875,14306.2119140625,14209.3232421875,14305.5703125,14305.5703125,539703000,0,0,0,0,0,72.73414931729596,12255.283604146103,14012.640126682356,45.760044642857146
2023-07-18 12:30:00,14305.8310546875,14330.662109375,14295.369140625,14324.638671875,14324.638671875,404084000,0,0,0,0,0,74.15378527368239,12256.039582107152,14024.875363748735,44.832589285714285
2023-07-18 13:30:00,14325.00390625,14376.173828125,14322.8173828125,14372.03125,14372.03125,378610000,0,0,0,0,0,77.35113375417234,12256.761177984734,14038.489320072313,46.039760044642854
2023-07-18 14:30:00,14372.92578125,14396.6875,14362.3046875,14380.705078125,14380.705078125,400021000,0,0,0,0,0,77.897057710999,12257.531346875272,14051.9095458783,44.849330357142854
2023-07-18 15:30:00,14380.6982421875,14385.9580078125,14351.9580078125,14354.8935546875,14354.8935546875,482336000,0,0,0,0,0,72.24405507880226,12258.452422671588,14063.791271713955,45.478515625
2023-07-19 09:30:00,14399.0966796875,14418.822265625,14374.4775390625,14386.2587890625,14386.2587890625,0,0,0,0,0,0,74.67988656827731,12258.452422671588,14076.437056708015,44.653529575892854
2023-07-19 10:30:00,14389.1904296875,14425.30859375,14372.6142578125,14414.9931640625,14414.9931640625,676996000,0,0,0,0,0,76.72156258466671,12259.768419033771,14089.713766800347,46.17578125
2023-07-19 11:30:00,14415.1064453125,14445.9013671875,14365.0439453125,14374.634765625,14374.634765625,576092000,0,1,1,1,1,68.28497077014592,12260.88224722386,14100.887139303275,49.871372767857146
2023-07-19 12:30:00,14373.4716796875,14380.4638671875,14333.208984375,14342.1376953125,14342.1376953125,462542000,0,0,0,0,0,62.270078436457446,12261.7575871916,14110.347945421283,51.052804129464285
2023-07-19 13:30:00,14342.134765625,14356.865234375,14317.443359375,14327.453125,14327.453125,378103000,0,0,0,0,-1,59.67871808441607,12262.466423017722,14118.861874032213,51.455078125
2023-07-19 14:30:00,14327.9443359375,14390.451171875,14327.9443359375,14380.0673828125,14380.0673828125,396389000,0,0,0,0,0,65.31978157122549,12263.220574873334,14129.105227317714,52.472586495535715
2023-07-19 15:30:00,14379.6357421875,14379.6689453125,14356.7109375,14356.7109375,14356.7109375,364691000,0,0,0,0,1,61.17508182356379,12263.913351700841,14138.030941442508,52.064732142857146
2023-07-20 09:30:00,14265.2978515625,14309.115234375,14179.8935546875,14185.1259765625,14185.1259765625,0,0,0,0,0,0,40.55300418662172,12263.913351700841,14139.87780556486,59.89111328125
2023-07-20 10:30:00,14184.7822265625,14197.2001953125,14143.736328125,14182.712890625,14182.712890625,631813000,0,0,0,0,-1,40.34435209938297,12265.004116969336,14141.55761282212,61.050990513392854
2023-07-20 11:30:00,14181.43359375,14215.9951171875,14162.1943359375,14162.1943359375,14162.1943359375,434983000,0,0,0,0,1,38.506557651109794,12265.756541875644,14142.366896081547,57.97328404017857
2023-07-20 12:30:00,14162.9189453125,14165.982421875,14132.0078125,14151.513671875,14151.513671875,368174000,0,0,0,0,0,37.53560585335739,12266.382869606807,14142.725593171486,57.879115513392854
2023-07-20 13:30:00,14150.3017578125,14157.248046875,14079.5380859375,14079.9189453125,14079.9189453125,373374000,0,0,0,0,0,31.69196539315854,12267.002699962375,14140.262587373094,59.61865234375
2023-07-20 14:30:00,14078.67578125,14098.0615234375,14031.259765625,14034.642578125,14034.642578125,507654000,0,0,0,0,-1,28.618259088557465,12267.821457016049,14136.120626226111,61.934291294642854
2023-07-20 15:30:00,14035.173828125,14081.564453125,14035.173828125,14066.53515625,14066.53515625,489560000,0,0,0,0,0,33.56921644302736,12268.6131632009,14133.391784266263,62.85728236607143
2023-07-21 09:30:00,14147.20703125,14178.5185546875,14036.8994140625,14036.8994140625,14036.8994140625,0,0,0,0,0,0,31.364014166856606,12268.6131632009,14129.607769748467,68.40659877232143
2023-07-21 10:30:00,14035.994140625,14108.4091796875,14035.994140625,14108.4091796875,14108.4091796875,570384000,0,0,0,0,0,41.482809307840135,12269.546611941625,14128.776452491174,69.81522042410714
2023-07-21 11:30:00,14107.609375,14114.5546875,14061.205078125,14061.205078125,14061.205078125,387007000,0,0,0,0,1,37.50147853619203,12270.177570902108,14126.126594672893,67.85037667410714
2023-07-21 12:30:00,14060.828125,14100.3701171875,14045.0732421875,14100.3701171875,14100.3701171875,329755000,0,0,0,0,-1,42.49675831580982,12270.71571775449,14125.116536732288,68.4248046875
2023-07-21 13:30:00,14100.1640625,14122.181640625,14068.3603515625,14077.8740234375,14077.8740234375,347339000,0,0,0,0,1,40.469918113281565,12271.28457184886,14123.2638891521,69.45333426339286
2023-07-21 14:30:00,14077.587890625,14093.947265625,14020.4521484375,14039.671875,14039.671875,396035000,0,0,0,0,0,37.184470519193965,12271.919156036065,14119.985770950057,70.203125
2023-07-21 15:30:00,14040.845703125,14049.697265625,14022.6689453125,14032.9873046875,14032.9873046875,489566000,0,0,0,0,0,36.617030953179366,12272.695830696728,14116.574066390742,70.46540178571429
2023-07-24 09:30:00,14082.259765625,14109.2001953125,13998.4873046875,14073.12109375,14073.12109375,0,0,0,-1,-1,-1,42.37650514213,12272.695830696728,14114.870028247968,65.74365234375
2023-07-24 10:30:00,14071.826171875,14087.10546875,14039.7529296875,14064.6103515625,14064.6103515625,538301000,0,0,0,0,1,41.50404319181465,12273.562928182651,14112.899060534812,65.30712890625
2023-07-24 11:30:00,14057.46484375,14079.556640625,14030.09765625,14060.58984375,14060.58984375,420825000,0,0,0,0,0,41.0683004857189,12274.237533827678,14110.847718700114,64.99700055803571
2023-07-24 12:30:00,14061.5244140625,14069.7119140625,14040.6787109375,14058.5185546875,14058.5185546875,346952000,0,0,0,0,0,40.827398825249595,12274.793194467615,14108.795594621188,64.64404296875
2023-07-24 13:30:00,14058.546875,14090.2744140625,14052.119140625,14076.0947265625,14076.0947265625,307855000,0,0,0,0,0,43.87502279043054,12275.29052037227,14107.513207638494,61.81870814732143
2023-07-24 14:30:00,14075.8876953125,14075.8876953125,14029.7607421875,14030.23828125,14030.23828125,352078000,0,0,0,0,-1,38.26564812214111,12275.850242489525,14104.482818368357,60.356724330357146
2023-07-24 15:30:00,14030.42578125,14059.5751953125,14030.42578125,14059.5751953125,14059.5751953125,331938000,0,0,0,0,0,43.32282231533268,12276.37898262558,14102.721735111265,59.100655691964285
2023-07-25 09:30:00,14092.8486328125,14152.9287109375,14092.8486328125,14123.4697265625,14123.4697265625,0,0,0,0,0,1,52.556871086267,12276.37898262558,14103.535381834843,55.653111049107146
2023-07-25 10:30:00,14122.2548828125,14136.6552734375,14098.7568359375,14130.435546875,14130.435546875,577142000,0,0,0,0,-1,53.45869071668208,12277.33489453098,14104.59029026779,53.18763950892857
2023-07-25 11:30:00,14131.869140625,14159.4189453125,14129.30078125,14147.1396484375,14147.1396484375,450000000,0,0,0,0,0,55.663384677271466,12278.088957101363,14106.258892548956,51.528250558035715
2023-07-25 12:30:00,14146.876953125,14185.337890625,14139.92578125,14181.5634765625,14181.5634765625,371279000,0,0,0,0,0,59.930623097784675,12278.71852544959,14109.212013490665,50.822195870535715
2023-07-25 13:30:00,14182.7802734375,14189.9423828125,14164.8798828125,14185.236328125,14185.236328125,352553000,0,0,0,0,0,60.37452967085234,12279.31945372903,14112.193359162598,48.767996651785715
2023-07-25 14:30:00,14185.470703125,14201.9033203125,14164.15625,14174.4990234375,14174.4990234375,470697000,0,0,0,1,1,58.314213503108824,12280.121237440422,14114.63671854593,46.214564732142854
2023-07-25 15:30:00,14174.60546875,14174.87890625,14140.8671875,14147.5087890625,14147.5087890625,386563000,0,0,0,0,0,53.324171868173636,12280.770278865444,14115.9258193505,46.71337890625
2023-07-26 09:30:00,14122.51171875,14147.9111328125,14077.099609375,14116.4638671875,14116.4638671875,0,0,0,0,0,0,48.15368165674564,12280.770278865444,14115.946919265676,43.86328125
2023-07-26 10:30:00,14114.6640625,14125.8896484375,14042.0634765625,14075.0576171875,14075.0576171875,561380000,0,0,0,-1,-1,42.200020038316346,12281.675138242697,14114.343417223394,46.468540736607146
2023-07-26 11:30:00,14074.9404296875,14113.9228515625,14074.9404296875,14082.005859375,14082.005859375,369460000,0,0,0,0,1,43.47928327480211,12282.273226363162,14113.075277699927,45.72021484375
2023-07-26 12:30:00,14081.2177734375,14089.9658203125,14068.205078125,14084.08984375,14084.08984375,290702000,0,0,0,0,0,43.88564637753869,12282.74106108919,14111.938594015617,45.200753348214285
2023-07-26 13:30:00,14084.123046875,14121.755859375,14071.11328125,14082.568359375,14082.568359375,305313000,0,0,0,0,0,43.6357782098497,12283.235168214911,14110.786820108142,46.092703683035715
2023-07-26 14:30:00,14082.54296875,14187.349609375,14058.408203125,14100.177734375,14100.177734375,491128000,0,0,0,0,-1,47.41591698594972,12284.039745333797,14110.370777530372,51.993233816964285
2023-07-26 15:30:00,14099.1669921875,14146.7939453125,14088.2138671875,14130.400390625,14130.400390625,370573000,0,0,0,0,0,53.282210211407644,12284.648509002202,14111.156252553692,54.08203125
2023-07-27 09:30:00,14316.3603515625,14359.373046875,14245.9580078125,14245.9580078125,14245.9580078125,1097939000,0,0,1,1,1,68.11797333451437,12286.608595829259,14116.442595897173,63.769112723214285
2023-07-27 10:30:00,14246.357421875,14299.423828125,14243.5654296875,14286.8564453125,14286.8564453125,602567000,0,0,0,0,0,71.60007534118361,12287.678846880286,14123.125491952676,65.05196707589286
2023-07-27 11:30:00,14288.5400390625,14307.3291015625,14252.28515625,14307.3291015625,14307.3291015625,490590000,0,0,0,0,0,73.1985643895699,12288.554772142297,14130.349162917766,66.83238002232143
2023-07-27 12:30:00,14306.6015625,14313.6259765625,14209.859375,14210.7021484375,14210.7021484375,430091000,0,0,0,0,0,56.75167377962424,12289.305075668964,14133.50026038913,71.00055803571429
2023-07-27 13:30:00,14210.576171875,14211.408203125,14103.8984375,14104.2314453125,14104.2314453125,479364000,0,0,0,0,0,44.683341024019676,12290.095840887683,14132.352463719459,76.8896484375
2023-07-27 14:30:00,14103.7841796875,14115.7978515625,14033.958984375,14059.1337890625,14059.1337890625,554102000,0,0,0,0,0,40.685540654177274,12290.974388045808,14129.481143144676,80.0390625
2023-07-27 15:30:00,14060.322265625,14070.4560546875,14008.681640625,14051.6923828125,14051.6923828125,403106000,0,0,-1,-1,-1,40.04067907352697,12291.603639065863,14126.430603523808,82.02211216517857
2023-07-28 09:30:00,14195.0322265625,14286.5654296875,14190.7119140625,14263.1396484375,14263.1396484375,0,0,0,0,0,0,59.79438978692526,12291.603639065863,14131.79174254003,93.74079241071429
2023-07-28 10:30:00,14264.7568359375,14323.9970703125,14250.4453125,14316.095703125,14316.095703125,546146000,0,0,0,0,0,63.11448083641456,12292.578578098655,14139.01934883748,93.00690569196429
2023-07-28 11:30:00,14317.8330078125,14344.3525390625,14312.2744140625,14343.87890625,14343.87890625,477646000,0,0,0,0,1,64.77911518222797,12293.446039261602,14147.053056971305,92.51374162946429
2023-07-28 12:30:00,14343.783203125,14344.009765625,14289.2490234375,14291.7744140625,14291.7744140625,368629000,0,0,0,0,0,59.30359497637324,12294.106759182501,14152.728404308215,94.87088448660714
2023-07-28 13:30:00,14289.3955078125,14319.4873046875,14250.9482421875,14319.146484375,14319.146484375,355160000,0,0,0,0,-1,61.183879377903445,12294.739195673177,14159.25460352652,96.14920479910714
2023-07-28 14:30:00,14318.6640625,14334.6416015625,14291.1376953125,14306.35546875,14306.35546875,381026000,0,0,0,0,0,59.77595299089852,12295.422052464803,14165.023264907832,90.04652622767857
2023-07-28 15:30:00,14305.8017578125,14325.21875,14298.259765625,14312.578125,14312.578125,366164000,0,0,0,0,0,60.26125978955737,12296.078263938696,14170.809730009487,87.78787667410714
2023-07-31 09:30:00,14340.09375,14370.685546875,14292.7548828125,14338.3837890625,14338.3837890625,0,0,0,1,1,1,62.31805796661908,12296.078263938696,14177.381261737057,76.99916294642857
2023-07-31 10:30:00,14342.36328125,14354.6552734375,14315.453125,14334.328125,14334.328125,647518000,0,0,0,0,0,61.76991970708514,12297.250760694236,14183.536040688545,75.80943080357143
2023-07-31 11:30:00,14333.828125,14339.8232421875,14311.6826171875,14336.8466796875,14336.8466796875,438868000,0,0,0,0,0,61.996373302813645,12298.04258784033,14189.548222610072,73.88776506696429
2023-07-31 12:30:00,14335.6865234375,14337.4228515625,14297.9580078125,14313.2724609375,14313.2724609375,390355000,0,0,0,0,-1,58.460390014823005,12298.741782539875,14194.400153524872,69.29478236607143
2023-07-31 13:30:00,14312.919921875,14335.08203125,14311.87109375,14319.1640625,14319.1640625,367699000,0,0,0,0,0,59.096437693669614,12299.401852487425,14199.292855837622,63.2734375
2023-07-31 14:30:00,14318.8154296875,14341.017578125,14312.6416015625,14319.6845703125,14319.6845703125,421667000,0,0,0,0,0,59.15671174747737,12300.15917329249,14204.014099542519,59.454659598214285
2023-07-31 15:30:00,14319.662109375,14347.998046875,14297.125,14347.998046875,14347.998046875,506774000,0,0,0,0,1,62.44097587034619,12301.071560224676,14209.660528849676,58.675990513392854
2023-08-01 09:30:00,14276.4013671875,14286.3740234375,14216.6171875,14250.73828125,14250.73828125,0,0,0,0,-1,-1,47.9823384481615,12301.071560224676,14211.271421100668,51.28369140625
2023-08-01 10:30:00,14250.1630859375,14298.0771484375,14248.353515625,14291.4208984375,14291.4208984375,584516000,0,0,0,0,0,52.95341049609656,12302.096089874618,14214.414537858976,49.58168247767857
2023-08-01 11:30:00,14290.9638671875,14295.39453125,14263.4619140625,14268.345703125,14268.345703125,435352000,0,0,0,0,0,49.99697746692616,12302.85710935138,14216.529485516467,49.5712890625
2023-08-01 12:30:00,14267.8251953125,14307.083984375,14256.36328125,14288.9736328125,14288.9736328125,384088000,0,0,0,0,0,52.57890757171699,12303.53088811022,14219.370432469252,49.28271484375
2023-08-01 13:30:00,14289.162109375,14307.810546875,14271.0263671875,14295.8671875,14295.8671875,358142000,0,0,0,0,0,53.455094007602916,12304.161093449873,14222.370305215556,47.01450892857143
2023-08-01 14:30:00,14297.4658203125,14309.2021484375,14289.259765625,14297.4765625,14297.4765625,414757000,0,0,0,1,1,53.67309618597628,12304.89301989339,14225.315648638474,45.33154296875
2023-08-01 15:30:00,14298.0927734375,14308.3994140625,14284.0361328125,14284.19921875,14284.19921875,465317000,0,0,0,0,0,51.50211409013011,12305.710882905845,14227.624808250692,45.14613560267857
2023-08-02 09:30:00,14129.8984375,14133.7119140625,14029.9296875,14049.6611328125,14049.6611328125,0,0,0,0,0,0,28.942654510737214,12305.710882905845,14220.645840586449,57.741768973214285
2023-08-02 10:30:00,14048.5224609375,14055.8818359375,13985.9150390625,14001.1552734375,14001.1552734375,679894000,0,0,0,0,0,26.339605806990946,12306.737684063011,14212.038367364921,59.939243861607146
2023-08-02 11:30:00,14000.392578125,14018.08984375,13914.8134765625,13928.158203125,13928.158203125,537506000,0,0,0,0,-1,22.950834898382382,12307.519780663919,14200.905811904533,65.30608258928571
2023-08-02 12:30:00,13928.0166015625,13996.12890625,13925.0625,13991.978515625,13991.978515625,403503000,0,0,0,0,0,31.37207178920228,12308.112598422838,14192.712584599452,67.56333705357143
2023-08-02 13:30:00,13991.619140625,14015.6708984375,13973.544921875,14003.6796875,14003.6796875,450097000,0,0,0,0,1,32.840240858211686,12308.78393245927,14185.299529811238,68.91441127232143
2023-08-02 14:30:00,14001.533203125,14008.529296875,13947.0927734375,13947.4697265625,13947.4697265625,547783000,0,0,0,0,0,29.52964687606088,12309.585779784296,14175.972870860309,71.27587890625
2023-08-02 15:30:00,13950.0458984375,13989.8623046875,13945.0712890625,13976.1845703125,13976.1845703125,545205000,0,0,0,0,0,33.2780807403805,12310.384370592636,14168.138035544707,70.84144810267857
2023-08-03 09:30:00,13897.5927734375,13980.767578125,13882.17578125,13887.7294921875,13887.7294921875,1102095093,0,0,-1,-1,-1,28.231647802080715,12311.944390716586,14157.141622079718,68.49937220982143
