Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-06-14 13:30:00,165.0,165.17999267578125,163.5800018310547,163.89999389648438,163.89999389648438,790901,0,0,0,0,1,25.578706404008088,196.92578764690555,176.09185291228195,2.9641222272600447
2022-06-14 14:30:00,163.89999389648438,164.36000061035156,162.14999389648438,163.42999267578125,163.42999267578125,771203,0,-1,-1,0,-1,24.87249631479439,196.89161343924854,175.59530937359563,2.992694309779576
2022-06-14 15:30:00,163.42999267578125,165.0500030517578,163.4199981689453,164.5399932861328,164.5399932861328,1183325,0,0,0,0,0,29.861615638489823,196.84090578362455,175.16176756624412,2.9341223580496654
2022-06-15 09:30:00,166.72999572753906,168.82000732421875,166.13999938964844,167.4199981689453,167.4199981689453,1330267,0,0,0,1,1,40.95935655699747,196.78954913695796,174.85816876635005,2.583408900669643
2022-06-15 10:30:00,167.47000122070312,167.75,166.6300048828125,167.27000427246094,167.27000427246094,542521,0,0,0,0,0,40.59442273285345,196.7684825894897,174.56059368815832,2.481050763811384
2022-06-15 11:30:00,167.24000549316406,167.85499572753906,166.52879333496094,167.60000610351562,167.60000610351562,414824,0,0,0,0,0,41.8381650625152,196.7524554315459,174.28762946915273,2.437565394810268
2022-06-15 12:30:00,167.6300048828125,167.64999389648438,166.07000732421875,166.52499389648438,166.52499389648438,461212,0,0,0,0,0,38.9408592837683,196.73430589785792,173.98321238787162,2.3147288731166293
2022-06-15 13:30:00,166.52000427246094,168.6999969482422,164.97999572753906,166.33999633789062,166.33999633789062,761388,0,0,0,0,0,38.441102497012814,196.70431706493514,173.68347842512725,2.484729221888951
2022-06-15 14:30:00,166.47999572753906,170.69000244140625,164.67999267578125,170.67999267578125,170.67999267578125,1220363,0,0,0,-1,-1,53.66100070133225,196.65958395814613,173.5656946702509,2.7433013916015625
2022-06-15 15:30:00,170.7299041748047,171.5,168.22999572753906,168.66000366210938,168.66000366210938,1154859,0,1,1,1,1,47.675942143752685,196.61855986539948,173.37331463071595,2.8933018275669644
2022-06-16 09:30:00,163.72999572753906,166.89999389648438,161.64329528808594,162.13389587402344,162.13389587402344,1492626,0,0,0,0,0,34.22290582446972,196.55423152390273,172.93255311084567,2.890209742954799
2022-06-16 10:30:00,162.0800018310547,162.1199951171875,160.39999389648438,161.80499267578125,161.80499267578125,699941,0,0,0,0,0,33.70008314574629,196.52222171652318,172.49617819182353,2.857631138392857
2022-06-16 11:30:00,161.83999633789062,161.88999938964844,160.35000610351562,161.53500366210938,161.53500366210938,503934,0,0,0,0,-1,33.245269020715995,196.49909159764496,172.0663282102661,2.861201695033482
2022-06-16 12:30:00,161.51499938964844,162.0,160.82000732421875,161.62060546875,161.62060546875,542040,0,0,0,0,1,33.555430502435655,196.47440271528214,171.6566920243243,2.729772295270647
2022-06-16 13:30:00,161.47500610351562,161.72500610351562,159.91000366210938,160.61000061035156,160.61000061035156,507815,0,0,0,0,0,31.66084040393372,196.45082119968603,171.22348843946259,2.7451302664620534
2022-06-16 14:30:00,160.6699981689453,161.1199951171875,159.2100067138672,160.39999389648438,160.39999389648438,1400210,0,0,0,0,0,31.260719013369368,196.3850428645922,170.79903767307127,2.723700387137277
2022-06-16 15:30:00,160.36000061035156,160.36000061035156,158.6199951171875,159.99000549316406,159.99000549316406,1939163,0,0,0,0,0,30.441385535143056,196.29286725245456,170.37515405817294,2.7344142368861606
2022-06-17 09:30:00,158.55999755859375,164.5500030517578,158.1699981689453,161.7899932861328,161.7899932861328,3088988,-1,-1,-1,-1,-1,38.19924751723255,196.15434099416643,170.03848108672037,2.884413582938058
2022-06-17 10:30:00,161.8000030517578,164.83999633789062,160.72999572753906,164.45669555664062,164.45669555664062,1118395,0,0,0,0,0,47.63774748471468,196.10710522463776,169.81958753652114,3.097985403878348
2022-06-17 11:30:00,164.47500610351562,164.80999755859375,163.11000061035156,163.97950744628906,163.97950744628906,911922,0,0,0,0,0,46.2586165493752,196.06942236679134,169.5905647878846,3.1246850149972096
2022-06-17 12:30:00,164.03750610351562,165.89759826660156,163.5399932861328,165.53500366210938,165.53500366210938,792700,0,0,0,0,0,51.274825208651365,196.0377806941399,169.4315231751091,3.1802291870117188
2022-06-17 13:30:00,165.57000732421875,166.1699981689453,165.19000244140625,165.8300018310547,165.8300018310547,773545,0,0,0,0,0,52.19793286105306,196.00769928560368,169.29028704396973,2.9845145089285716
2022-06-17 14:30:00,165.77999877929688,166.22999572753906,163.8300018310547,165.0,165.0,975331,0,0,0,1,1,49.32944219459829,195.96896846682392,169.1220404932258,2.726656232561384
2022-06-17 15:30:00,165.01499938964844,165.0449981689453,163.0500030517578,163.25999450683594,163.25999450683594,1312838,0,0,0,-1,-1,43.821971685146664,195.91491344840642,168.8921563368968,2.635584150041853
2022-06-21 09:30:00,166.0050048828125,169.02999877929688,164.89999389648438,168.57000732421875,168.57000732421875,1391349,0,0,0,0,0,59.04462593922994,195.8644246161752,168.87952304228196,2.546533857073103
2022-06-21 10:30:00,168.60000610351562,169.35000610351562,167.86500549316406,167.9199981689453,167.9199981689453,759027,0,0,1,1,1,56.98267105381136,195.83780742053474,168.84189461587658,2.5287551879882812
2022-06-21 11:30:00,167.9199981689453,168.01499938964844,167.15829467773438,167.19500732421875,167.19500732421875,443895,0,0,0,0,0,54.66009073743728,195.8217430017342,168.77731080051745,2.4799488612583707
2022-06-21 12:30:00,167.18820190429688,167.9492950439453,166.52999877929688,167.48500061035156,167.48500061035156,721101,0,0,0,0,-1,55.452402685973965,195.795561604733,168.7266319695306,2.497041974748884
2022-06-21 13:30:00,167.50999450683594,168.02499389648438,166.89639282226562,167.35000610351562,167.35000610351562,779552,0,0,0,0,0,54.96463211016705,195.76741361027229,168.67264664145156,2.4480133056640625
2022-06-21 14:30:00,167.3800048828125,168.05999755859375,167.11000061035156,167.3000030517578,167.3000030517578,761028,0,0,0,0,1,54.76995870808161,195.74005236149847,168.61881748107143,2.3794424874441966
2022-06-21 15:30:00,167.3300018310547,167.60499572753906,166.50999450683594,166.8300018310547,166.8300018310547,752745,0,0,0,0,0,52.85056543995156,195.71255490186516,168.54866784773742,2.3305140904017856
2022-06-22 09:30:00,164.6999969482422,168.88999938964844,164.2100067138672,168.72999572753906,168.72999572753906,1289021,0,0,-1,-1,-1,59.16199642249722,195.6660716584827,168.55577874498454,2.2090846470424106
2022-06-22 10:30:00,168.743896484375,170.08999633789062,168.41000366210938,169.42999267578125,169.42999267578125,839399,0,0,0,0,0,61.24691970188664,195.63804593992734,168.59006164423147,2.0355126517159596
2022-06-22 11:30:00,169.4199981689453,170.19000244140625,167.8300018310547,168.75,168.75,479821,0,0,0,0,1,58.10334791751992,195.62181762511727,168.59633373661453,2.082655770438058
2022-06-22 12:30:00,168.77999877929688,169.97000122070312,168.66000366210938,169.60000610351562,169.60000610351562,503768,0,0,0,0,-1,60.843940514418506,195.60511078006,168.63569343727733,2.007826668875558
2022-06-22 13:30:00,169.56370544433594,170.4499969482422,169.2100067138672,169.8000030517578,169.8000030517578,560868,0,0,1,1,1,61.490521139662626,195.58682605892457,168.68135263784518,2.026397705078125
2022-06-22 14:30:00,169.8300018310547,169.92999267578125,167.6999969482422,167.85110473632812,167.85110473632812,499937,0,0,0,0,0,52.30828313800074,195.56971177552745,168.64879389660922,2.0142549787248885
2022-06-22 15:30:00,167.7899932861328,168.1199951171875,167.1999969482422,167.39999389648438,167.39999389648438,751049,0,0,0,0,0,50.40756071909908,195.54316923098662,168.5998213475847,1.937469482421875
2022-06-23 09:30:00,169.08999633789062,171.5800018310547,167.1199951171875,171.27999877929688,171.27999877929688,1338798,0,0,-1,-1,-1,63.016830340161434,195.50006278584553,168.70492634490677,1.8438982282366072
2022-06-23 10:30:00,171.36000061035156,172.5399932861328,170.59500122070312,172.27999877929688,172.27999877929688,1058952,0,0,0,0,1,65.48427674362756,195.46848410240548,168.84512526390245,1.8767547607421875
2022-06-23 11:30:00,172.27999877929688,172.3798065185547,170.14999389648438,171.52999877929688,171.52999877929688,874548,0,0,0,0,0,62.09468161382151,195.44197122029144,168.95041442136892,1.9748338971819197
2022-06-23 12:30:00,171.49000549316406,171.73590087890625,169.59500122070312,170.22999572753906,170.22999572753906,542098,0,0,0,0,-1,56.558848141687236,195.42499890011416,169.0005940804344,2.0263769967215404
2022-06-23 13:30:00,170.27000427246094,172.25,170.27000427246094,172.13999938964844,172.13999938964844,494788,0,0,0,0,0,61.99014143138553,195.41016968300647,169.12370801412908,2.0900486537388394
2022-06-23 14:30:00,172.07000732421875,173.2899932861328,172.0399932861328,172.76339721679688,172.76339721679688,700053,0,0,0,0,0,63.61009472567836,195.39022494672707,169.2664409240376,2.1114774431501115
2022-06-23 15:30:00,172.72999572753906,173.389892578125,172.57000732421875,173.0399932861328,173.0399932861328,988907,0,0,0,0,0,64.34560474829735,195.36248465503465,169.41442336960998,2.0918263026646207
2022-06-24 09:30:00,177.72000122070312,183.69920349121094,176.5500030517578,183.2050018310547,183.2050018310547,3016428,0,0,0,0,0,80.30494984866078,195.3089816251326,169.95523036809803,2.5189132690429688
2022-06-24 10:30:00,183.21499633789062,184.27999877929688,182.00999450683594,183.4499969482422,183.4499969482422,1320731,0,0,0,0,0,80.53404502624748,195.28913036377912,170.4844369006527,2.5610569545200894
2022-06-24 11:30:00,183.44000244140625,184.67999267578125,183.1300048828125,183.2899932861328,183.2899932861328,926621,0,0,0,0,0,79.87211044396409,195.27576456580772,170.9866155824362,2.503198896135603
2022-06-24 12:30:00,183.3000030517578,184.52000427246094,183.02999877929688,183.47999572753906,183.47999572753906,626298,0,0,0,0,0,80.084167072231,195.2667299718341,171.47655205871476,2.516056605747768
2022-06-24 13:30:00,183.44000244140625,184.6999969482422,183.22000122070312,184.4600067138672,184.4600067138672,713793,0,0,0,0,0,81.19872158707923,195.25684949498554,171.98570714323054,2.5331998552594865
2022-06-24 14:30:00,184.4550018310547,185.44000244140625,184.4199981689453,185.3300018310547,185.3300018310547,1113513,0,0,0,0,0,82.1653126454174,195.2427651446438,172.50901281726286,2.446771894182478
2022-06-24 15:30:00,185.30999755859375,186.40499877929688,184.8300018310547,186.07000732421875,186.07000732421875,1650944,0,0,0,0,0,82.9773736363699,195.22339583369111,173.040816523418,2.4935575212751115
2022-06-27 09:30:00,186.55999755859375,186.5800018310547,180.75999450683594,180.86000061035156,180.86000061035156,1585759,1,1,1,1,1,61.47767093378705,195.19891768109122,173.3474511934938,2.590700422014509
2022-06-27 10:30:00,180.77999877929688,183.85000610351562,180.7449951171875,183.75,183.75,920474,0,0,0,0,-1,66.6989689174608,195.18480790873943,173.75539428394504,2.673558916364397
2022-06-27 11:30:00,183.80499267578125,183.80999755859375,181.27499389648438,181.5,181.5,473553,0,0,0,0,1,59.81342941561408,195.17721862760453,174.05910431202562,2.6953582763671875
2022-06-27 12:30:00,181.4499969482422,182.22000122070312,181.2899932861328,181.9600067138672,181.9600067138672,338237,0,0,0,0,0,60.7178782517893,195.1716483508604,174.36894362190176,2.6088660103934154
2022-06-27 13:30:00,181.94000244140625,182.00860595703125,180.6199951171875,181.36000061035156,181.36000061035156,441395,0,0,0,0,0,58.83375342242264,195.16411754358577,174.64310271948804,2.5637664794921875
2022-06-27 14:30:00,181.35000610351562,181.8300018310547,180.63999938964844,181.27999877929688,181.27999877929688,620821,0,0,0,0,0,58.569392883938235,195.15347852524332,174.90337315320605,2.559480939592634
2022-06-27 15:30:00,181.26499938964844,181.69000244140625,180.47149658203125,181.3800048828125,181.3800048828125,901236,0,0,0,0,0,58.82171393113207,195.137985894167,175.15735871122985,2.587953839983259
2022-06-28 09:30:00,180.2899932861328,182.3300018310547,177.52000427246094,178.3000030517578,178.3000030517578,974362,0,0,0,0,0,48.830153877319766,195.11912307962467,175.28059966576035,2.1701529366629466
2022-06-28 10:30:00,178.24000549316406,178.4250030517578,176.05999755859375,176.10000610351562,176.10000610351562,685169,0,0,0,0,0,43.122481488790726,195.10376454276462,175.31273325155465,2.176938738141741
2022-06-28 11:30:00,176.08999633789062,176.58999633789062,173.8300018310547,174.30999755859375,174.30999755859375,928761,0,0,0,0,0,39.06902847709571,195.0807639902463,175.27341028320322,2.2633677891322543
2022-06-28 12:30:00,174.30999755859375,175.11000061035156,173.25999450683594,173.83999633789062,173.83999633789062,529460,0,0,0,0,0,38.04467988381248,195.0671304030788,175.21719797162234,2.2890821184430803
2022-06-28 13:30:00,173.7899932861328,173.8300018310547,172.39999389648438,172.63999938964844,172.63999938964844,404115,0,0,0,0,0,35.45546516227215,195.05618522338438,175.11613136056454,2.2862254551478793
2022-06-28 14:30:00,172.60989379882812,172.8699951171875,171.69000244140625,172.42999267578125,172.42999267578125,770275,0,0,0,0,0,35.00069454779434,195.0347620963864,175.01079258861225,2.2976531982421875
2022-06-28 15:30:00,172.39999389648438,172.6300048828125,171.44000244140625,171.44000244140625,171.44000244140625,1396253,0,0,0,0,0,32.834834778017594,194.99519033480118,174.87076160244732,2.270153590611049
2022-06-29 09:30:00,172.5,173.77999877929688,168.05999755859375,171.05999755859375,171.05999755859375,1198859,0,0,-1,-1,-1,32.00550886427301,194.96004816288334,174.72131987523738,2.2630102975027904
2022-06-29 10:30:00,171.02999877929688,172.47999572753906,169.99000549316406,170.6053924560547,170.6053924560547,512538,0,0,1,1,1,30.984183434302253,194.9450920098839,174.55991095683805,2.219080243791853
2022-06-29 11:30:00,170.63999938964844,171.36000061035156,169.6699981689453,169.74000549316406,169.74000549316406,404727,0,0,0,0,-1,29.058531978481042,194.93291605001042,174.37089505630183,2.1587230137416293
2022-06-29 12:30:00,169.67999267578125,170.69500732421875,169.67999267578125,170.22999572753906,170.22999572753906,436033,0,0,0,0,0,31.68120100596616,194.9197824915587,174.20850684733074,2.164794921875
2022-06-29 13:30:00,170.2100067138672,171.0800018310547,169.89999389648438,170.5800018310547,170.5800018310547,622429,0,0,0,0,1,33.59424856040219,194.90129986622478,174.06621253296697,2.1498947143554688
2022-06-29 14:30:00,170.52999877929688,170.92999267578125,169.67999267578125,170.84959411621094,170.84959411621094,474223,0,0,0,0,0,35.12079996153392,194.8872175979906,173.94007063427068,2.154180254255022
2022-06-29 15:30:00,170.8000030517578,170.94000244140625,170.02000427246094,170.57000732421875,170.57000732421875,877619,0,0,0,0,0,34.23053920669405,194.8612241415516,173.80791128877846,2.1328582763671875
2022-06-30 09:30:00,165.0500030517578,167.5,161.11000061035156,163.0850067138672,163.0850067138672,2160114,0,-1,-1,-1,-1,19.669162298666492,194.780173999443,173.38740522701724,2.465001787458147
2022-06-30 10:30:00,163.07000732421875,165.25079345703125,162.77999877929688,164.88999938964844,164.88999938964844,1189947,0,0,0,0,0,27.75405639698147,194.73629505787295,173.05417362555178,2.472558157784598
2022-06-30 11:30:00,164.89999389648438,165.57000732421875,163.5500030517578,165.52999877929688,165.52999877929688,863468,0,0,0,0,0,30.461203686689714,194.7051355971673,172.75910794530648,2.419701712472098
2022-06-30 12:30:00,165.55999755859375,166.17999267578125,164.38999938964844,164.92999267578125,164.92999267578125,747079,0,0,0,0,0,29.336915775537335,194.67848426837423,172.4520838170898,2.4154150826590404
2022-06-30 13:30:00,164.88999938964844,166.49000549316406,164.8000030517578,165.14999389648438,165.14999389648438,860633,0,0,0,1,1,30.364970486458915,194.6481669069084,172.16572734961505,2.433272225516183
2022-06-30 14:30:00,165.1699981689453,165.30999755859375,162.75999450683594,164.47000122070312,164.47000122070312,831254,0,0,0,-1,-1,28.94504494305616,194.61764175083042,171.8639341680891,2.531130109514509
2022-06-30 15:30:00,164.49000549316406,165.61000061035156,163.94000244140625,165.1199951171875,165.1199951171875,1394233,0,0,0,0,0,32.248767098192786,194.56777116892283,171.5994659700145,2.565415518624442
2022-07-01 09:30:00,165.55499267578125,169.14999389648438,164.0500030517578,165.80999755859375,165.80999755859375,1131161,0,0,1,1,1,35.71039069682047,194.52939953980146,171.37242799309604,2.5211290631975447
2022-07-01 10:30:00,165.64500427246094,167.25,164.75999450683594,166.3699951171875,166.3699951171875,750179,0,0,-1,-1,-1,38.49274880480949,194.503820060449,171.17625415482513,2.521130153111049
