Datetime,Open,High,Low,Close,Adj Close,Volume,Pivot
2022-12-21 14:30:00-05:00,89.93379974365234,90.08999633789062,89.68000030517578,89.69999694824219,89.69999694824219,2196246,0
2022-12-21 15:30:00-05:00,89.69499969482422,89.8949966430664,89.31999969482422,89.61000061035156,89.61000061035156,2858269,0
2022-12-22 09:30:00-05:00,88.16000366210938,88.54000091552734,87.16999816894531,87.26000213623047,87.26000213623047,5104904,0
2022-12-22 10:30:00-05:00,87.26000213623047,87.58499908447266,87.06999969482422,87.23500061035156,87.23500061035156,2685972,0
2022-12-22 11:30:00-05:00,87.23500061035156,87.38999938964844,86.7699966430664,86.8550033569336,86.8550033569336,2682905,0
2022-12-22 12:30:00-05:00,86.8499984741211,86.98999786376953,86.44499969482422,86.5,86.5,2027526,-1
2022-12-22 13:30:00-05:00,86.49500274658203,86.94999694824219,86.31999969482422,86.91000366210938,86.91000366210938,2496120,0
2022-12-22 14:30:00-05:00,86.90499877929688,87.66000366210938,86.7300033569336,87.62000274658203,87.62000274658203,3670679,0
2022-12-22 15:30:00-05:00,87.62000274658203,87.83000183105469,87.0999984741211,87.76499938964844,87.76499938964844,4320261,0
2022-12-23 09:30:00-05:00,87.11000061035156,89.08000183105469,87.06999969482422,88.91000366210938,88.91000366210938,6793552,0
2022-12-23 10:30:00-05:00,88.93000030517578,89.52999877929688,88.20999908447266,88.68499755859375,88.68499755859375,3296910,0
2022-12-23 11:30:00-05:00,88.69000244140625,89.45999908447266,88.56500244140625,89.20999908447266,89.20999908447266,2044450,0
2022-12-23 12:30:00-05:00,89.20999908447266,89.47000122070312,89.06999969482422,89.43000030517578,89.43000030517578,1638859,1
2022-12-23 13:30:00-05:00,89.43830108642578,89.54499816894531,88.94999694824219,89.16999816894531,89.16999816894531,1880487,0
2022-12-23 14:30:00-05:00,89.16000366210938,89.48999786376953,89.11000061035156,89.1449966430664,89.1449966430664,2042886,0
2022-12-23 15:30:00-05:00,89.13999938964844,89.30000305175781,88.97250366210938,89.20999908447266,89.20999908447266,2675540,0
2022-12-27 09:30:00-05:00,88.79499816894531,88.94000244140625,87.2300033569336,88.04000091552734,88.04000091552734,4409311,0
2022-12-27 10:30:00-05:00,88.04000091552734,88.4000015258789,87.78500366210938,88.0,88.0,2147947,0
2022-12-27 11:30:00-05:00,88.01000213623047,88.0999984741211,87.63999938964844,87.78009796142578,87.78009796142578,1960699,0
2022-12-27 12:30:00-05:00,87.78500366210938,87.8550033569336,87.4000015258789,87.45500183105469,87.45500183105469,1524678,0
2022-12-27 13:30:00-05:00,87.45999908447266,87.51000213623047,87.06999969482422,87.08499908447266,87.08499908447266,1995275,0
2022-12-27 14:30:00-05:00,87.08000183105469,87.52999877929688,87.01000213623047,87.45500183105469,87.45500183105469,2183863,0
2022-12-27 15:30:00-05:00,87.45999908447266,87.68000030517578,87.26000213623047,87.41999816894531,87.41999816894531,2461015,0
2022-12-28 09:30:00-05:00,86.9800033569336,88.04000091552734,86.81999969482422,86.91000366210938,86.91000366210938,3459309,0
2022-12-28 10:30:00-05:00,86.9000015258789,87.08999633789062,86.25499725341797,86.44999694824219,86.44999694824219,2381359,0
2022-12-28 11:30:00-05:00,86.44499969482422,86.52999877929688,86.11000061035156,86.35150146484375,86.35150146484375,2042498,0
2022-12-28 12:30:00-05:00,86.36000061035156,87.05000305175781,86.33999633789062,86.69010162353516,86.69010162353516,2475637,0
2022-12-28 13:30:00-05:00,86.69499969482422,86.72000122070312,86.20999908447266,86.21499633789062,86.21499633789062,1626627,0
2022-12-28 14:30:00-05:00,86.21499633789062,86.41000366210938,85.97000122070312,86.01499938964844,86.01499938964844,2086518,0
2022-12-28 15:30:00-05:00,86.01499938964844,86.16999816894531,85.94000244140625,86.0,86.0,2485086,-1
2022-12-29 09:30:00-05:00,86.62000274658203,87.9717025756836,86.61000061035156,87.70999908447266,87.70999908447266,4441992,0
2022-12-29 10:30:00-05:00,87.72000122070312,88.43000030517578,87.72000122070312,88.125,88.125,2992743,0
2022-12-29 11:30:00-05:00,88.12999725341797,88.77999877929688,88.12999725341797,88.70010375976562,88.70010375976562,2368009,0
2022-12-29 12:30:00-05:00,88.70999908447266,88.80999755859375,88.20999908447266,88.41999816894531,88.41999816894531,1916599,0
2022-12-29 13:30:00-05:00,88.41000366210938,88.73999786376953,88.28070068359375,88.6510009765625,88.6510009765625,1744511,0
2022-12-29 14:30:00-05:00,88.6500015258789,88.80999755859375,88.47000122070312,88.72000122070312,88.72000122070312,2131910,1
2022-12-29 15:30:00-05:00,88.71499633789062,88.84500122070312,88.33999633789062,88.41000366210938,88.41000366210938,2879064,0
2022-12-30 09:30:00-05:00,86.9800033569336,87.23999786376953,86.56999969482422,87.04499816894531,87.04499816894531,4044211,0
2022-12-30 10:30:00-05:00,87.02999877929688,87.57949829101562,86.90499877929688,87.3499984741211,87.3499984741211,2542742,0
2022-12-30 11:30:00-05:00,87.3499984741211,87.51380157470703,87.18000030517578,87.43669891357422,87.43669891357422,1717914,0
2022-12-30 12:30:00-05:00,87.43499755859375,87.51509857177734,86.69999694824219,87.0,87.0,1955612,-1
2022-12-30 13:30:00-05:00,86.98899841308594,87.23999786376953,86.94000244140625,87.12999725341797,87.12999725341797,1650897,0
2022-12-30 14:30:00-05:00,87.13999938964844,87.74500274658203,87.11000061035156,87.5114974975586,87.5114974975586,2318664,0
2022-12-30 15:30:00-05:00,87.51000213623047,88.30000305175781,87.4800033569336,88.23999786376953,88.23999786376953,3679854,0
2023-01-03 09:30:00-05:00,89.58499908447266,91.05000305175781,88.61000061035156,88.98999786376953,88.98999786376953,8213969,0
2023-01-03 10:30:00-05:00,88.97000122070312,89.58000183105469,88.70999908447266,89.16999816894531,89.16999816894531,2946041,0
2023-01-03 11:30:00-05:00,89.18000030517578,89.18000030517578,88.58000183105469,88.70850372314453,88.70850372314453,2352269,0
2023-01-03 12:30:00-05:00,88.72000122070312,88.9800033569336,88.5199966430664,88.87999725341797,88.87999725341797,1759223,0
2023-01-03 13:30:00-05:00,88.875,89.37000274658203,88.8499984741211,89.27999877929688,89.27999877929688,1762414,0
2023-01-03 14:30:00-05:00,89.30000305175781,89.7300033569336,88.91000366210938,89.52999877929688,89.52999877929688,2402424,1
2023-01-03 15:30:00-05:00,89.54000091552734,89.69999694824219,88.91999816894531,89.12999725341797,89.12999725341797,3153060,0
2023-01-04 09:30:00-05:00,90.3499984741211,90.6500015258789,87.27100372314453,87.58499908447266,87.58499908447266,8093679,-1
2023-01-04 10:30:00-05:00,87.58000183105469,88.37000274658203,87.29000091552734,88.37000274658203,88.37000274658203,3819108,0
2023-01-04 11:30:00-05:00,88.37000274658203,88.88999938964844,88.37000274658203,88.66000366210938,88.66000366210938,3024405,1
2023-01-04 12:30:00-05:00,88.66999816894531,88.97000122070312,87.98999786376953,88.48999786376953,88.48999786376953,2283524,0
2023-01-04 13:30:00-05:00,88.48999786376953,88.73999786376953,87.43000030517578,87.63500213623047,87.63500213623047,3203355,0
2023-01-04 14:30:00-05:00,87.62999725341797,88.30999755859375,87.48999786376953,87.70999908447266,87.70999908447266,3573690,0
2023-01-04 15:30:00-05:00,87.69999694824219,88.19999694824219,87.30999755859375,88.08000183105469,88.08000183105469,4361031,0
2023-01-05 09:30:00-05:00,87.47000122070312,87.56999969482422,86.55000305175781,86.81999969482422,86.81999969482422,6051382,0
2023-01-05 10:30:00-05:00,86.81999969482422,86.86000061035156,86.20999908447266,86.33499908447266,86.33499908447266,3347559,0
2023-01-05 11:30:00-05:00,86.33000183105469,86.87999725341797,86.12999725341797,86.52999877929688,86.52999877929688,2525873,0
2023-01-05 12:30:00-05:00,86.53500366210938,86.98999786376953,86.05999755859375,86.76349639892578,86.76349639892578,2413916,0
2023-01-05 13:30:00-05:00,86.7699966430664,86.8949966430664,86.44000244140625,86.53600311279297,86.53600311279297,1939237,0
2023-01-05 14:30:00-05:00,86.54000091552734,87.00849914550781,86.16000366210938,86.27999877929688,86.27999877929688,2423183,0
2023-01-05 15:30:00-05:00,86.29000091552734,86.43000030517578,85.9000015258789,86.19000244140625,86.19000244140625,3422105,0
2023-01-06 09:30:00-05:00,85.83999633789062,86.47000122070312,84.86000061035156,85.7699966430664,85.7699966430664,9233574,-1
2023-01-06 10:30:00-05:00,85.7699966430664,86.83999633789062,85.66999816894531,86.2699966430664,86.2699966430664,5774677,0
2023-01-06 11:30:00-05:00,86.2699966430664,86.5999984741211,85.9800033569336,86.1050033569336,86.1050033569336,4565597,0
2023-01-06 12:30:00-05:00,86.11000061035156,86.2261962890625,85.58000183105469,86.19000244140625,86.19000244140625,3707521,0
2023-01-06 13:30:00-05:00,86.19000244140625,86.8499984741211,86.12999725341797,86.62999725341797,86.62999725341797,4238773,0
2023-01-06 14:30:00-05:00,86.62999725341797,87.37999725341797,86.56999969482422,87.30000305175781,87.30000305175781,3671290,0
2023-01-06 15:30:00-05:00,87.30000305175781,87.69000244140625,87.13999938964844,87.33000183105469,87.33000183105469,4607362,0
2023-01-09 09:30:00-05:00,88.36000061035156,89.45999908447266,88.11000061035156,89.11000061035156,89.11000061035156,6319756,0
2023-01-09 10:30:00-05:00,89.11000061035156,89.9000015258789,89.04000091552734,89.80999755859375,89.80999755859375,4409652,0
2023-01-09 11:30:00-05:00,89.80999755859375,89.9000015258789,89.5999984741211,89.89800262451172,89.89800262451172,3137772,0
2023-01-09 12:30:00-05:00,89.88999938964844,90.05000305175781,89.55000305175781,89.94000244140625,89.94000244140625,2464135,1
2023-01-09 13:30:00-05:00,89.94999694824219,89.95500183105469,88.95999908447266,89.01200103759766,89.01200103759766,2662172,0
2023-01-09 14:30:00-05:00,89.0199966430664,89.05000305175781,88.18000030517578,88.26349639892578,88.26349639892578,2722617,0
2023-01-09 15:30:00-05:00,88.26499938964844,88.31500244140625,87.86000061035156,88.05000305175781,88.05000305175781,3525768,0
2023-01-10 09:30:00-05:00,85.9800033569336,88.66999816894531,85.83000183105469,87.7936019897461,87.7936019897461,10153148,-1
2023-01-10 10:30:00-05:00,87.79000091552734,88.4800033569336,86.91000366210938,88.05000305175781,88.05000305175781,4384305,0
2023-01-10 11:30:00-05:00,88.04000091552734,88.2699966430664,87.63999938964844,88.125,88.125,1951629,0
2023-01-10 12:30:00-05:00,88.12000274658203,88.53500366210938,88.09500122070312,88.30000305175781,88.30000305175781,1577857,0
2023-01-10 13:30:00-05:00,88.30000305175781,88.41999816894531,88.03350067138672,88.2750015258789,88.2750015258789,1513924,0
2023-01-10 14:30:00-05:00,88.2750015258789,88.37000274658203,87.86689758300781,88.11000061035156,88.11000061035156,2017378,0
2023-01-10 15:30:00-05:00,88.11499786376953,88.44999694824219,88.08000183105469,88.44999694824219,88.44999694824219,2333378,0
2023-01-11 09:30:00-05:00,89.18000030517578,90.38999938964844,89.01000213623047,90.37460327148438,90.37460327148438,6696502,0
2023-01-11 10:30:00-05:00,90.375,90.43499755859375,89.51000213623047,90.3949966430664,90.3949966430664,2780013,0
2023-01-11 11:30:00-05:00,90.38999938964844,90.76000213623047,90.29000091552734,90.71499633789062,90.71499633789062,2396426,0
2023-01-11 12:30:00-05:00,90.72000122070312,91.0199966430664,90.42379760742188,90.75,90.75,2420576,0
2023-01-11 13:30:00-05:00,90.76000213623047,90.96499633789062,90.5199966430664,90.70989990234375,90.70989990234375,1592277,0
2023-01-11 14:30:00-05:00,90.70999908447266,91.2300033569336,90.63500213623047,91.11000061035156,91.11000061035156,2587041,0
2023-01-11 15:30:00-05:00,91.11000061035156,91.5999984741211,91.05999755859375,91.51000213623047,91.51000213623047,4051470,1
2023-01-12 09:30:00-05:00,91.4800033569336,91.87000274658203,89.75,91.51000213623047,91.51000213623047,7320764,0
2023-01-12 10:30:00-05:00,91.51000213623047,91.80000305175781,90.51000213623047,91.0199966430664,91.0199966430664,4097177,0
2023-01-12 11:30:00-05:00,91.02999877929688,91.51499938964844,90.7300033569336,91.46499633789062,91.46499633789062,3337564,0
2023-01-12 12:30:00-05:00,91.46499633789062,91.56999969482422,90.79499816894531,90.9000015258789,90.9000015258789,2846530,0
2023-01-12 13:30:00-05:00,90.92500305175781,91.7300033569336,90.62000274658203,91.3499984741211,91.3499984741211,2784960,0
2023-01-12 14:30:00-05:00,91.36000061035156,91.56500244140625,91.0199966430664,91.16000366210938,91.16000366210938,2158271,0
2023-01-12 15:30:00-05:00,91.16999816894531,91.26499938964844,90.73999786376953,91.12999725341797,91.12999725341797,2926662,0
2023-01-13 09:30:00-05:00,90.8499984741211,91.12999725341797,90.25,90.95500183105469,90.95500183105469,4569350,0
2023-01-13 10:30:00-05:00,90.95149993896484,91.02999877929688,90.12989807128906,90.58000183105469,90.58000183105469,2619530,-1
2023-01-13 11:30:00-05:00,90.58999633789062,91.06500244140625,90.45999908447266,91.05500030517578,91.05500030517578,1795895,0
2023-01-13 12:30:00-05:00,91.05500030517578,91.31629943847656,90.94499969482422,91.2249984741211,91.2249984741211,2203711,0
2023-01-13 13:30:00-05:00,91.22000122070312,91.66000366210938,91.16000366210938,91.55500030517578,91.55500030517578,2361249,0
2023-01-13 14:30:00-05:00,91.55999755859375,91.95989990234375,91.47000122070312,91.95800018310547,91.95800018310547,2953652,0
2023-01-13 15:30:00-05:00,91.9530029296875,92.19000244140625,91.83000183105469,92.08000183105469,92.08000183105469,3813132,1
2023-01-17 09:30:00-05:00,92.0,92.03500366210938,90.05000305175781,91.11299896240234,91.11299896240234,7452281,0
2023-01-17 10:30:00-05:00,91.11000061035156,91.4000015258789,90.52999877929688,90.73500061035156,90.73500061035156,4075818,-1
2023-01-17 11:30:00-05:00,90.73999786376953,91.16999816894531,90.67009735107422,90.80999755859375,90.80999755859375,2422482,0
2023-01-17 12:30:00-05:00,90.81999969482422,91.22000122070312,90.79000091552734,91.12000274658203,91.12000274658203,1821001,0
2023-01-17 13:30:00-05:00,91.12999725341797,91.48999786376953,91.05000305175781,91.31099700927734,91.31099700927734,2424242,0
2023-01-17 14:30:00-05:00,91.31500244140625,91.63999938964844,91.29000091552734,91.55000305175781,91.55000305175781,2898491,0
2023-01-17 15:30:00-05:00,91.55500030517578,91.61000061035156,91.23999786376953,91.30999755859375,91.30999755859375,3977790,0
2023-01-18 09:30:00-05:00,92.13999938964844,92.79989624023438,91.56999969482422,92.62999725341797,92.62999725341797,6119175,1
2023-01-18 10:30:00-05:00,92.62999725341797,92.66000366210938,90.91999816894531,91.19000244140625,91.19000244140625,4614464,0
2023-01-18 11:30:00-05:00,91.18499755859375,91.4000015258789,90.76499938964844,91.12000274658203,91.12000274658203,2429003,0
2023-01-18 12:30:00-05:00,91.125,91.22000122070312,90.63999938964844,90.93900299072266,90.93900299072266,2303255,-1
2023-01-18 13:30:00-05:00,90.93090057373047,91.54499816894531,90.86000061035156,91.52999877929688,91.52999877929688,2251290,0
2023-01-18 14:30:00-05:00,91.52999877929688,91.69999694824219,91.29499816894531,91.5,91.5,3208453,0
2023-01-18 15:30:00-05:00,91.5,91.51000213623047,91.0,91.12000274658203,91.12000274658203,3406774,0
2023-01-19 09:30:00-05:00,90.72000122070312,92.19999694824219,90.62999725341797,92.08999633789062,92.08999633789062,6373477,0
2023-01-19 10:30:00-05:00,92.09100341796875,92.98999786376953,91.93499755859375,92.41000366210938,92.41000366210938,7434996,0
2023-01-19 11:30:00-05:00,92.40499877929688,92.9000015258789,92.11499786376953,92.8499984741211,92.8499984741211,3402836,0
2023-01-19 12:30:00-05:00,92.84709930419922,93.19999694824219,92.7249984741211,92.93000030517578,92.93000030517578,3825504,0
2023-01-19 13:30:00-05:00,92.9384994506836,93.32499694824219,92.63999938964844,93.12000274658203,93.12000274658203,2866449,0
2023-01-19 14:30:00-05:00,93.12000274658203,93.6050033569336,92.9749984741211,93.30000305175781,93.30000305175781,4605107,0
2023-01-19 15:30:00-05:00,93.30000305175781,93.43000030517578,92.94000244140625,93.08999633789062,93.08999633789062,4321653,0
2023-01-20 09:30:00-05:00,95.0999984741211,98.08000183105469,95.0199966430664,97.55000305175781,97.55000305175781,24346247,0
2023-01-20 10:30:00-05:00,97.55000305175781,97.80999755859375,96.22000122070312,97.3499984741211,97.3499984741211,8686514,0
2023-01-20 11:30:00-05:00,97.3499984741211,97.41500091552734,96.70999908447266,97.0199966430664,97.0199966430664,4621024,0
2023-01-20 12:30:00-05:00,97.01010131835938,97.1050033569336,96.48999786376953,96.73500061035156,96.73500061035156,3534051,0
2023-01-20 13:30:00-05:00,96.73999786376953,97.56999969482422,96.70500183105469,97.41999816894531,97.41999816894531,3873251,0
2023-01-20 14:30:00-05:00,97.41000366210938,98.30000305175781,97.41000366210938,97.81999969482422,97.81999969482422,5571529,0
2023-01-20 15:30:00-05:00,97.81999969482422,98.16999816894531,97.70500183105469,97.9800033569336,97.9800033569336,6350894,0
2023-01-23 09:30:00-05:00,97.75,99.19999694824219,97.5,99.05999755859375,99.05999755859375,8185736,0
2023-01-23 10:30:00-05:00,99.05500030517578,99.91999816894531,98.91999816894531,99.63500213623047,99.63500213623047,5131072,0
2023-01-23 11:30:00-05:00,99.63999938964844,99.98999786376953,99.5199966430664,99.9531021118164,99.9531021118164,6348344,1
2023-01-23 12:30:00-05:00,99.95500183105469,99.95500183105469,99.66000366210938,99.94999694824219,99.94999694824219,3250037,0
2023-01-23 13:30:00-05:00,99.94000244140625,100.04000091552734,99.13999938964844,99.2300033569336,99.2300033569336,4018542,0
2023-01-23 14:30:00-05:00,99.23999786376953,99.33000183105469,98.5999984741211,99.21949768066406,99.21949768066406,4020164,0
2023-01-23 15:30:00-05:00,99.22000122070312,100.0,99.19499969482422,99.79000091552734,99.79000091552734,5109337,0
