Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-12-27 09:30:00,109.75,110.27999877929688,108.88999938964844,110.25,110.25,1040767,0,0,0,-1,-1,43.94158619598258,141.99877297089847,113.10506373508085,1.273578098842076
2022-12-27 10:30:00,110.2699966430664,110.68499755859375,109.94309997558594,110.18000030517578,110.18000030517578,739884,0,0,0,1,1,43.5037285312551,141.98649372621725,112.99035536528065,1.2290633065359933
2022-12-27 11:30:00,110.18000030517578,110.45999908447266,109.41000366210938,109.41999816894531,109.41999816894531,539601,0,0,0,0,0,38.91132092252095,141.97740162255877,112.85034135758121,1.1876346043178014
2022-12-27 12:30:00,109.40010070800781,109.91999816894531,109.2300033569336,109.61000061035156,109.61000061035156,472152,0,0,0,0,-1,40.62086668689253,141.9694066142392,112.72326917141534,1.1287057059151786
2022-12-27 13:30:00,109.5979995727539,109.7947006225586,109.4000015258789,109.58999633789062,109.58999633789062,498074,0,0,0,0,0,40.490721636961204,141.96097908509813,112.6003957269634,1.0468989780970983
2022-12-27 14:30:00,109.58000183105469,110.23999786376953,109.41999816894531,110.11000061035156,110.11000061035156,673708,0,0,0,0,0,45.44714781957035,141.9497023689369,112.50273317337079,0.9847559247698102
2022-12-27 15:30:00,110.13999938964844,110.45999908447266,109.2699966430664,109.44999694824219,109.44999694824219,993199,0,0,0,0,1,40.74800830715255,141.9329903932491,112.3830180272873,1.0140419006347656
2022-12-28 09:30:00,108.87000274658203,110.2699966430664,108.41000366210938,109.03500366210938,109.03500366210938,808093,0,0,0,0,0,38.04938287063107,141.91919989596516,112.25172334629994,0.9668982369559151
2022-12-28 10:30:00,109.02999877929688,109.37000274658203,107.5199966430664,108.05999755859375,108.05999755859375,811061,0,0,0,0,0,32.52799406672291,141.9049804214621,112.08734194286049,0.9983275277273995
2022-12-28 11:30:00,108.05999755859375,108.1050033569336,107.18000030517578,107.62000274658203,107.62000274658203,668640,0,0,0,0,-1,30.359192999320825,141.893029188902,111.91215217045742,1.0011852809361048
2022-12-28 12:30:00,107.62999725341797,108.45999908447266,107.41999816894531,107.91999816894531,107.91999816894531,579507,0,0,0,0,1,33.649686580381,141.8827679980124,111.75559711157459,1.0404706682477678
2022-12-28 13:30:00,107.94000244140625,107.94000244140625,107.4000015258789,107.4000015258789,107.4000015258789,394639,0,0,0,0,0,30.88982574099981,141.8757110801965,111.58478944154731,1.033327920096261
2022-12-28 14:30:00,107.38999938964844,107.63999938964844,106.81999969482422,106.9000015258789,106.9000015258789,569872,-1,-1,-1,-1,-1,28.442810399171265,141.8653891620302,111.40107226838384,1.048327854701451
2022-12-28 15:30:00,106.91000366210938,107.30999755859375,106.8499984741211,106.97000122070312,106.97000122070312,734103,0,0,0,0,0,29.298204751543324,141.85207229028086,111.22730477631794,1.0243993486676897
2022-12-29 09:30:00,108.3499984741211,110.43000030517578,108.11000061035156,109.91999816894531,109.91999816894531,1230697,0,0,0,0,0,54.37343234374567,141.8313353511737,111.17603785053862,1.1315422058105469
2022-12-29 10:30:00,109.94499969482422,110.66000366210938,109.48999786376953,109.94000244140625,109.94000244140625,705835,0,0,1,1,1,54.49282677100966,141.81965377563145,111.1275658737099,1.162121364048549
2022-12-29 11:30:00,109.94999694824219,110.44000244140625,109.8499984741211,110.14440155029297,110.14440155029297,400389,0,0,0,0,-1,55.78257373826932,141.81305506393707,111.08901041004648,1.1292648315429688
2022-12-29 12:30:00,110.16999816894531,110.5999984741211,110.02999877929688,110.18000030517578,110.18000030517578,504683,0,0,0,0,1,56.01940017203181,141.8047742920122,111.05336295495353,1.1206937517438615
2022-12-29 13:30:00,110.19000244140625,110.26000213623047,109.86000061035156,109.86000061035156,109.86000061035156,490664,0,0,0,0,0,53.22397826116009,141.79665711396322,111.00656443163581,1.121072496686663
2022-12-29 14:30:00,109.87999725341797,109.9541015625,109.62000274658203,109.79000091552734,109.79000091552734,646864,0,0,0,0,0,52.597638047498485,141.78589316968626,110.95885605845508,1.0863652910505022
2022-12-29 15:30:00,109.80000305175781,110.25,109.68000030517578,109.83999633789062,109.83999633789062,1017504,0,0,0,0,0,53.02832495196632,141.76904787476457,110.91497920666825,1.0420793805803572
2022-12-30 09:30:00,107.97000122070312,108.63999938964844,107.22000122070312,108.37999725341797,108.37999725341797,991193,0,0,-1,-1,-1,41.124783005131476,141.75170643402203,110.81556814967804,1.096365247453962
2022-12-30 10:30:00,108.375,109.12000274658203,108.2300033569336,108.45989990234375,108.45989990234375,464973,0,0,0,0,0,41.90338636097623,141.74370397036435,110.72318900272374,1.0277933393205916
2022-12-30 11:30:00,108.44999694824219,109.18000030517578,108.41000366210938,108.90149688720703,108.90149688720703,426020,0,0,0,1,1,46.19352909684843,141.73642554485556,110.6517500962329,1.016721452985491
2022-12-30 12:30:00,108.91999816894531,109.01419830322266,108.11000061035156,108.37999725341797,108.37999725341797,420259,0,0,0,0,0,42.18069568898351,141.72917692003745,110.56266174945584,1.007021222795759
2022-12-30 13:30:00,108.30000305175781,108.58999633789062,108.0999984741211,108.46499633789062,108.46499633789062,425746,0,0,0,-1,-1,43.06019352546258,141.7218111656172,110.48040036076702,1.0034495762416296
2022-12-30 14:30:00,108.47000122070312,109.30999755859375,108.36000061035156,108.86000061035156,108.86000061035156,582738,0,0,0,0,0,47.13673619767513,141.71187313400304,110.41685527251543,1.012735094342913
2022-12-30 15:30:00,108.87000274658203,110.05999755859375,108.8499984741211,109.94999694824219,109.94999694824219,967450,0,0,0,0,0,56.50975817246195,141.69577701875446,110.39854710293609,1.0663065229143416
2023-01-03 09:30:00,111.3499984741211,111.73999786376953,107.7699966430664,108.25,108.25,1659295,0,1,1,1,1,43.41315485816388,141.6678926256892,110.31429035380134,1.1027352469308036
2023-01-03 10:30:00,108.2300033569336,109.2300033569336,107.73999786376953,108.44999694824219,108.44999694824219,785014,0,0,0,0,0,45.04765602257136,141.65440014632165,110.2411808084853,1.1255923679896764
2023-01-03 11:30:00,108.41999816894531,108.41999816894531,107.33000183105469,107.63999938964844,107.63999938964844,665100,0,0,0,0,-1,39.94932426506344,141.6427443287234,110.13917369402111,1.1634488786969865
2023-01-03 12:30:00,107.63999938964844,108.25,107.54000091552734,108.2300033569336,108.2300033569336,647349,0,0,0,0,0,44.9042146913876,141.63147764184242,110.0643042690373,1.1734488351004464
2023-01-03 13:30:00,108.24250030517578,108.33999633789062,107.46499633789062,107.55999755859375,107.55999755859375,411430,0,0,0,0,1,40.73985855778709,141.6242744219483,109.96609616274539,1.2073772975376673
2023-01-03 14:30:00,107.56999969482422,108.25,107.2300033569336,107.70999908447266,107.70999908447266,654323,0,0,0,0,0,42.05236708713623,141.61280526475235,109.877621767519,1.2563699994768416
2023-01-03 15:30:00,107.70999908447266,107.94999694824219,107.12999725341797,107.19999694824219,107.19999694824219,1034577,0,-1,-1,-1,-1,38.86003870814189,141.59452453213757,109.7726168726454,1.2742271423339844
2023-01-04 09:30:00,109.80000305175781,111.56999969482422,108.80999755859375,109.62000274658203,109.62000274658203,1527859,0,0,0,1,1,56.10793401836912,141.56959391879948,109.76663200495665,1.3992276872907365
2023-01-04 10:30:00,109.5999984741211,110.9800033569336,109.0999984741211,110.87999725341797,110.87999725341797,665604,0,0,0,-1,-1,62.16960825078551,141.55885528825578,109.81029338724925,1.469942365373884
2023-01-04 11:30:00,110.9000015258789,112.09500122070312,110.9000015258789,111.95999908447266,111.95999908447266,760629,0,0,0,0,0,66.49619223609267,141.54711533030095,109.89459557145409,1.5017286028180803
2023-01-04 12:30:00,111.9800033569336,112.2300033569336,111.41000366210938,111.76000213623047,111.76000213623047,516820,0,0,1,1,1,64.99454255177673,141.53918326308911,109.96774877007277,1.4957144601004464
2023-01-04 13:30:00,111.76000213623047,112.11000061035156,110.02839660644531,110.11499786376953,110.11499786376953,692850,0,0,0,0,0,54.04366615775182,141.52818134347183,109.9735232443354,1.6094006129673548
2023-01-04 14:30:00,110.11000061035156,111.66999816894531,109.97000122070312,111.06999969482422,111.06999969482422,529930,0,0,0,0,-1,58.47475007987596,141.5198133600741,110.01652232082515,1.6629720415387834
2023-01-04 15:30:00,111.06999969482422,111.7300033569336,110.5999984741211,111.55000305175781,111.55000305175781,1005664,0,0,0,0,1,60.5598724235425,141.5041478812891,110.07665882007741,1.6572581699916296
2023-01-05 09:30:00,109.93000030517578,110.91999816894531,109.23999786376953,110.36000061035156,110.36000061035156,1063067,0,0,0,-1,-1,53.31896292516319,141.48699260601018,110.08777026283326,1.538687024797712
2023-01-05 10:30:00,110.3550033569336,110.5322036743164,109.62000274658203,110.17500305175781,110.17500305175781,659360,0,0,0,0,0,52.259274358853716,141.4763397839757,110.09119115651657,1.497415270124163
2023-01-05 11:30:00,110.16999816894531,110.76000213623047,109.81999969482422,110.125,110.125,699936,0,0,0,0,0,51.95480656412204,141.46508468368177,110.09251699351591,1.4845586504255022
2023-01-05 12:30:00,110.08999633789062,110.86000061035156,109.87999725341797,110.55000305175781,110.55000305175781,415591,0,0,0,0,0,54.417230336001516,141.45844744292384,110.1104576232509,1.5038446698869978
2023-01-05 13:30:00,110.56999969482422,110.86499786376953,110.01000213623047,110.08000183105469,110.08000183105469,420033,0,0,0,1,1,51.248470975023295,141.45171801341147,110.10926327845888,1.5024157932826452
2023-01-05 14:30:00,110.07499694824219,110.51000213623047,109.5199966430664,109.61740112304688,109.61740112304688,648536,0,0,0,0,0,48.232752866714314,141.4411880191865,110.08997456648194,1.5002735682896204
2023-01-05 15:30:00,109.61000061035156,109.62000274658203,109.12999725341797,109.43000030517578,109.43000030517578,1280328,0,0,-1,-1,-1,47.0102328373421,141.42009862617874,110.0640932229013,1.4767025538853236
2023-01-06 09:30:00,110.7300033569336,111.75,110.05000305175781,111.0999984741211,111.0999984741211,1254995,0,0,0,0,0,57.485867209743994,141.4004676425947,110.10471695824326,1.3302737644740514
2023-01-06 10:30:00,111.16000366210938,112.66999816894531,111.08499908447266,112.52999877929688,112.52999877929688,895624,0,0,0,0,0,64.11310947157608,141.3869923413347,110.19982604926497,1.309201921735491
2023-01-06 11:30:00,112.5199966430664,114.12000274658203,112.4000015258789,113.66000366210938,113.66000366210938,1581110,0,0,0,0,0,68.36429268144246,141.3642867195879,110.33551928898436,1.345273154122489
2023-01-06 12:30:00,113.66999816894531,114.3499984741211,113.54000091552734,114.33999633789062,114.33999633789062,633890,0,0,0,0,0,70.64694504328591,141.355416179411,110.49255760462773,1.3445587158203125
2023-01-06 13:30:00,114.3499984741211,114.96499633789062,113.94000244140625,114.88030242919922,114.88030242919922,782619,0,0,0,0,0,72.37474220236562,141.34468029473754,110.66462602912074,1.2690865652901786
2023-01-06 14:30:00,114.91500091552734,115.9800033569336,114.81999969482422,115.50700378417969,115.50700378417969,1059886,0,0,0,0,0,74.28968652210435,141.33061106515024,110.85452319598579,1.230515616280692
2023-01-06 15:30:00,115.51000213623047,115.9800033569336,115.12000274658203,115.37999725341797,115.37999725341797,1449214,0,0,0,0,0,73.16837266902769,141.31144128049962,111.03199276686549,1.2112295968191964
2023-01-09 09:30:00,116.7300033569336,118.06999969482422,115.95999908447266,117.66000366210938,117.66000366210938,1585555,0,0,0,0,0,79.29011367981988,141.29190916164927,111.2919147627574,1.2383722577776228
2023-01-09 10:30:00,117.6449966430664,118.8499984741211,117.63999938964844,118.31999969482422,118.31999969482422,852176,0,1,1,1,1,80.68194066556629,141.28187763674353,111.56752593656394,1.2596435546875
2023-01-09 11:30:00,118.29000091552734,118.55999755859375,117.66000366210938,117.80500030517578,117.80500030517578,760219,0,0,0,0,0,76.3160070553349,141.27283429887618,111.81213277454872,1.2567858014787947
2023-01-09 12:30:00,117.79000091552734,117.83999633789062,116.9800033569336,117.44000244140625,117.44000244140625,716836,0,0,0,0,0,73.25130454376017,141.2640979853247,112.03283354579803,1.248213631766183
2023-01-09 13:30:00,117.44000244140625,117.44999694824219,115.80999755859375,116.51000213623047,116.51000213623047,763494,0,0,0,0,0,65.89581095741013,141.2544764146253,112.20840878463851,1.3042853219168526
2023-01-09 14:30:00,116.52999877929688,116.68000030517578,115.1500015258789,115.63999938964844,115.63999938964844,1021102,0,0,0,0,0,59.770739237855,141.24122056372278,112.34298096522713,1.3428562709263392
2023-01-09 15:30:00,115.6500015258789,115.72000122070312,113.54000091552734,114.62999725341797,114.62999725341797,2770832,0,0,-1,-1,-1,53.47567876394163,141.2036339020383,112.43266787848951,1.4635701860700334
2023-01-10 09:30:00,114.0199966430664,115.70500183105469,113.72109985351562,114.86499786376953,114.86499786376953,1089988,0,0,0,0,1,54.687027228849,141.18895141556044,112.52805336810833,1.439563206263951
2023-01-10 10:30:00,114.93000030517578,115.05000305175781,113.8499984741211,114.58000183105469,114.58000183105469,589215,0,-1,0,0,-1,52.86596982322056,141.18094015361515,112.6085219352827,1.4120635986328125
2023-01-10 11:30:00,114.58000183105469,115.44000244140625,114.4000015258789,115.18000030517578,115.18000030517578,528453,0,0,0,0,0,56.214609653467214,141.17389725752327,112.70936422429811,1.363492148263114
2023-01-10 12:30:00,115.18000030517578,115.98999786376953,115.13999938964844,115.9000015258789,115.9000015258789,561449,0,0,0,0,0,59.94035060054481,141.16661024535412,112.83448725573265,1.366349356515067
2023-01-10 13:30:00,115.9000015258789,116.4000015258789,115.58000183105469,116.16999816894531,116.16999816894531,443832,0,0,0,0,0,61.287897474818486,141.16093705069335,112.96529160527041,1.3517069135393416
2023-01-10 14:30:00,116.18000030517578,116.28500366210938,115.79000091552734,116.20999908447266,116.20999908447266,707558,0,0,0,0,0,61.49722622592405,141.15191432676792,113.09253503582735,1.3042068481445312
2023-01-10 15:30:00,116.22000122070312,116.97000122070312,116.08000183105469,116.91000366210938,116.91000366210938,1056346,0,0,0,0,0,65.09992530907705,141.13875585493872,113.2422396878384,1.306349618094308
2023-01-11 09:30:00,117.44000244140625,117.44999694824219,115.41500091552734,116.20999908447266,116.20999908447266,1578846,0,0,1,1,1,59.07025737359878,141.11887851044992,113.35862240927503,1.2595634460449219
2023-01-11 10:30:00,116.20999908447266,116.22000122070312,115.16999816894531,116.0199966430664,116.0199966430664,778809,0,0,-1,-1,-1,57.49345178367275,141.10886569225235,113.46299002628646,1.2481351579938615
2023-01-11 11:30:00,116.01000213623047,117.19000244140625,115.75,117.0999984741211,117.0999984741211,523530,0,0,0,0,0,63.530122221947494,141.10237236220075,113.6056178085545,1.2867071969168526
2023-01-11 12:30:00,117.12000274658203,117.3499984741211,116.66000366210938,117.18000030517578,117.18000030517578,413259,0,0,0,0,1,63.943916211634466,141.097329571964,113.74578967116709,1.274564470563616
2023-01-11 13:30:00,117.19000244140625,117.19999694824219,116.9000015258789,117.05999755859375,117.05999755859375,484649,0,0,0,0,-1,62.77834304889705,141.09141588050232,113.87575860792892,1.1788499014718192
2023-01-11 14:30:00,117.05500030517578,117.61000061035156,116.98999786376953,117.55000305175781,117.55000305175781,582740,0,0,0,0,0,65.57365063742542,141.08440669585937,114.01984662533397,1.1138501848493303
2023-01-11 15:30:00,117.55000305175781,118.5,117.2699966430664,118.4000015258789,118.4000015258789,1351183,0,0,0,0,0,69.85736819421761,141.06863188565526,114.19161740574751,1.0459932599748885
2023-01-12 09:30:00,119.23999786376953,120.47000122070312,117.6500015258789,119.93000030517578,119.93000030517578,1845619,0,0,0,0,0,75.77617403104696,141.0483285705812,114.41665202925451,1.1057145254952567
2023-01-12 10:30:00,119.93000030517578,120.68000030517578,119.30000305175781,120.2300033569336,120.2300033569336,1142003,0,0,0,0,0,76.75262403853188,141.03620084398233,114.64462659112428,1.1185711451939173
2023-01-12 11:30:00,120.2300033569336,121.47750091552734,119.51000213623047,121.44000244140625,121.44000244140625,758145,0,0,0,0,0,80.25465466000716,141.02844089056103,114.91111191858631,1.1848209926060267
2023-01-12 12:30:00,121.43440246582031,121.94999694824219,121.02999877929688,121.1500015258789,121.1500015258789,868663,0,0,0,0,0,77.21347561076445,141.01980639600484,115.15577425612719,1.1898209708077567
