Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-05-11 09:30:00,4132.240234375,4132.240234375,4109.2900390625,4117.3701171875,4117.3701171875,0,0,0,0,0,-1,47.0023493249203,4079.6853634656704,4122.04106684555,16.394984654017858
2023-05-11 10:30:00,4117.43994140625,4125.77001953125,4110.39990234375,4123.56005859375,4123.56005859375,293341497,0,0,0,0,0,49.82056279794459,4079.7066384422073,4122.100635149401,16.968575613839285
2023-05-11 11:30:00,4123.56982421875,4130.8701171875,4122.0498046875,4126.7099609375,4126.7099609375,235225633,0,0,0,0,0,51.25938582079477,4079.7264943569035,4122.281393023443,17.034319196428573
2023-05-11 12:30:00,4126.7998046875,4130.22998046875,4121.8798828125,4123.02001953125,4123.02001953125,184360000,0,0,0,0,0,49.447475666118386,4079.741546593294,4122.310358768847,17.210030691964285
2023-05-11 13:30:00,4123.06005859375,4127.10986328125,4112.02001953125,4123.93017578125,4123.93017578125,196768000,0,0,0,0,0,49.92377490806156,4079.7561750750897,4122.373881004628,17.722865513392858
2023-05-11 14:30:00,4123.91015625,4132.7998046875,4123.14013671875,4128.81005859375,4128.81005859375,226466000,0,0,0,0,0,52.53926740782273,4079.7759462970025,4122.62628012577,17.894287109375
2023-05-11 15:30:00,4128.7099609375,4131.93994140625,4123.89990234375,4130.009765625,4130.009765625,325936000,0,0,0,0,0,53.19491326696301,4079.8045882438455,4122.91582857672,17.857142857142858
2023-05-12 09:30:00,4138.5400390625,4143.740234375,4126.8798828125,4127.97998046875,4127.97998046875,0,0,0,0,0,1,51.872297196148025,4079.8045882438455,4123.114422768564,16.559326171875
2023-05-12 10:30:00,4127.9599609375,4127.9599609375,4116.0400390625,4116.89990234375,4116.89990234375,261726737,0,0,0,0,0,45.182469050655826,4079.823648924077,4122.870716085237,15.806466238839286
2023-05-12 11:30:00,4116.85009765625,4123.25,4108.43994140625,4109.02978515625,4109.02978515625,222144043,0,0,0,0,0,41.077495406202324,4079.837126586755,4122.3279344801795,15.832170758928571
2023-05-12 12:30:00,4109.02001953125,4114.43994140625,4101.43994140625,4111.0400390625,4111.0400390625,205949776,0,0,0,0,0,42.532358292767135,4079.847909709628,4121.885271914781,14.999302455357142
2023-05-12 13:30:00,4111.0400390625,4113.740234375,4099.1201171875,4104.33984375,4104.33984375,204406000,0,0,0,-1,-1,39.02849036295841,4079.857414468883,4121.197215908319,14.403599330357142
2023-05-12 14:30:00,4103.27978515625,4112.330078125,4099.4599609375,4111.68017578125,4111.68017578125,230794000,0,0,-1,0,0,44.49347684864821,4079.8690039986845,4120.823998648433,13.479317801339286
2023-05-12 15:30:00,4111.64990234375,4124.43994140625,4111.64990234375,4123.85009765625,4123.85009765625,324356000,0,0,0,0,0,52.236628500988665,4079.892351660892,4120.94266919776,13.573625837053571
2023-05-15 09:30:00,4126.64990234375,4130.4501953125,4110.27001953125,4117.56982421875,4117.56982421875,0,0,0,0,0,0,48.43302970634573,4079.892351660892,4120.81040076721,13.028634207589286
2023-05-15 10:30:00,4117.5400390625,4129.22021484375,4117.080078125,4127.60009765625,4127.60009765625,271326080,0,0,0,0,0,54.23856153789713,4079.914126007529,4121.0766633903095,12.797921316964286
2023-05-15 11:30:00,4127.56005859375,4129.16015625,4123.419921875,4127.080078125,4127.080078125,205523558,0,0,0,0,0,53.89538513478606,4079.931313004627,4121.31209141912,12.577915736607142
2023-05-15 12:30:00,4127.0498046875,4141.25,4125.740234375,4130.47998046875,4130.47998046875,196535454,0,0,0,0,1,55.886148236960224,4079.949827835024,4121.67161647989,13.089320591517858
2023-05-15 13:30:00,4130.52978515625,4134.08984375,4123.81982421875,4129.93017578125,4129.93017578125,193839000,0,0,0,0,-1,55.46366034403739,4079.9669609450034,4121.995481550532,12.745047433035714
2023-05-15 14:30:00,4129.93017578125,4135.7998046875,4129.18017578125,4135.0400390625,4135.0400390625,200587000,0,0,0,0,0,58.63425242225072,4079.986136660496,4122.507032825511,12.527901785714286
2023-05-15 15:30:00,4135.0498046875,4136.68994140625,4132.14013671875,4136.509765625,4136.509765625,315274000,0,0,0,0,1,59.538085236073,4080.0172491876633,4123.056159601962,12.278599330357142
2023-05-16 09:30:00,4127.9501953125,4135.5400390625,4114.66015625,4125.43017578125,4125.43017578125,0,0,0,0,0,0,50.46928066969401,4080.0172491876633,4123.149258275659,12.634974888392858
2023-05-16 10:30:00,4125.39013671875,4128.0,4117.52978515625,4126.43017578125,4126.43017578125,300708593,0,0,0,0,-1,51.20114351872178,4080.040905352434,4123.277921707251,12.529994419642858
2023-05-16 11:30:00,4126.5498046875,4127.66015625,4118.08984375,4126.18017578125,4126.18017578125,220055478,0,0,0,0,0,50.9956412157281,4080.058196661771,4123.391735592506,12.155726841517858
2023-05-16 12:30:00,4126.2001953125,4130.02001953125,4122.419921875,4123.0,4123.0,184623815,0,0,0,0,1,48.30515840702769,4080.073079529282,4123.376373412408,11.77001953125
2023-05-16 13:30:00,4123.0400390625,4126.93994140625,4119.509765625,4120.330078125,4120.330078125,200065000,0,0,0,0,0,46.07860813515832,4080.088163874934,4123.2569108521175,11.256452287946429
2023-05-16 14:30:00,4120.33984375,4125.91015625,4117.81005859375,4124.72021484375,4124.72021484375,224854000,0,0,0,0,0,50.196429708986216,4080.1053267343655,4123.314295322378,10.915736607142858
2023-05-16 15:30:00,4124.7001953125,4124.97998046875,4109.89013671875,4109.89013671875,4109.89013671875,336651000,0,0,0,0,-1,39.172396224699305,4080.126252721206,4122.787857730079,11.080008370535714
2023-05-17 09:30:00,4122.85009765625,4130.1201171875,4113.6201171875,4123.75,4123.75,0,0,0,0,0,0,50.30055476835388,4080.126252721206,4122.825588799487,11.083565848214286
2023-05-17 10:30:00,4123.77978515625,4134.2900390625,4119.47998046875,4127.83984375,4127.83984375,296379261,0,0,0,0,0,53.06468598049607,4080.15115102839,4123.022226248527,11.274274553571429
2023-05-17 11:30:00,4127.81005859375,4135.6201171875,4126.35009765625,4135.490234375,4135.490234375,232737366,0,0,0,0,0,57.848611942752726,4080.1728778620777,4123.511167743683,11.526402064732142
2023-05-17 12:30:00,4135.5,4158.9599609375,4135.5,4158.35009765625,4158.35009765625,246461000,0,0,0,0,0,68.36072138610925,4080.2039736162874,4124.877400289273,12.094970703125
2023-05-17 13:30:00,4158.35986328125,4164.669921875,4157.02001953125,4158.56005859375,4158.56005859375,229210000,0,0,0,0,0,68.43958453979313,4080.2366047662676,4126.1982888502325,11.907819475446429
2023-05-17 14:30:00,4158.56982421875,4160.64013671875,4151.31982421875,4153.14990234375,4153.14990234375,246099000,0,0,0,0,0,63.95828240717297,4080.2693980829204,4127.255214869586,12.100725446428571
2023-05-17 15:30:00,4153.18017578125,4161.43017578125,4151.64013671875,4158.75,4158.75,354433000,0,0,0,0,0,66.43968505793207,4080.317988131155,4128.490304482543,12.475027901785714
2023-05-18 09:30:00,4157.68017578125,4174.31982421875,4153.5,4174.31982421875,4174.31982421875,0,0,0,0,0,0,72.23708758346714,4080.317988131155,4130.287540550629,12.401471819196429
2023-05-18 10:30:00,4174.33984375,4184.9501953125,4172.009765625,4178.64013671875,4178.64013671875,298326737,0,0,0,0,0,73.61669837620855,4080.3701244951803,4132.183720792516,12.577915736607142
2023-05-18 11:30:00,4178.68994140625,4186.2001953125,4163.919921875,4167.259765625,4167.259765625,285519330,0,0,0,0,1,64.41795845210163,4080.4168867777767,4133.559251962418,13.485770089285714
2023-05-18 12:30:00,4167.27978515625,4177.5,4163.5,4167.81982421875,4167.81982421875,218237000,0,0,0,0,0,64.65506567609836,4080.451490526091,4134.9028038156075,13.942905970982142
2023-05-18 13:30:00,4167.81005859375,4173.009765625,4160.0400390625,4171.06982421875,4171.06982421875,201062000,0,0,0,0,-1,66.08572085151272,4080.4827874220846,4136.32111834122,14.338588169642858
2023-05-18 14:30:00,4171.0498046875,4185.39990234375,4171.0498046875,4183.5498046875,4183.5498046875,247830000,0,0,0,0,0,71.00256536748867,4080.5265985950364,4138.1732236881335,14.785016741071429
2023-05-18 15:30:00,4183.52978515625,4202.2001953125,4183.240234375,4197.83984375,4197.83984375,393091000,0,0,0,0,0,75.44873327913604,4080.606076752693,4140.51309114154,15.061453683035714
2023-05-19 09:30:00,4204.14990234375,4212.7900390625,4204.14990234375,4211.4599609375,4211.4599609375,0,0,0,0,0,0,78.82465766872744,4080.606076752693,4143.295321329617,14.684326171875
2023-05-19 10:30:00,4211.2099609375,4212.91015625,4191.7998046875,4191.7998046875,4191.7998046875,299554471,0,0,1,1,1,64.79478998956145,4080.66891222173,4145.197457931887,15.134347098214286
2023-05-19 11:30:00,4191.72021484375,4196.759765625,4180.2001953125,4188.60986328125,4188.60986328125,263781453,0,0,0,0,-1,62.81579522361341,4080.7193642065954,4146.899905200489,15.655029296875
2023-05-19 12:30:00,4188.5498046875,4196.25,4181.16015625,4193.64013671875,4193.64013671875,198020000,0,0,0,0,0,64.67198039942303,4080.757848647359,4148.732855456107,15.056466238839286
2023-05-19 13:30:00,4193.64013671875,4194.47021484375,4181.0400390625,4184.64990234375,4184.64990234375,187044000,0,0,0,0,0,58.935954483580446,4080.792971888636,4150.14136709876,15.469342912946429
2023-05-19 14:30:00,4184.68017578125,4192.81982421875,4183.080078125,4187.7900390625,4187.7900390625,204901000,0,0,0,0,0,60.27837343026851,4080.8318486972494,4151.617785607143,15.499302455357142
2023-05-19 15:30:00,4187.7998046875,4195.43017578125,4186.14013671875,4191.97021484375,4191.97021484375,309872000,0,0,0,0,0,62.07867156557361,4080.8923900202853,4153.2002338125,15.463588169642858
2023-05-22 09:30:00,4190.77978515625,4209.22021484375,4179.68017578125,4196.7998046875,4196.7998046875,0,0,0,0,0,1,64.12784689063359,4080.8923900202853,4154.910020905638,16.086460658482142
2023-05-22 10:30:00,4196.75,4199.16015625,4185.60986328125,4198.25,4198.25,291733870,0,0,0,0,-1,64.75177935252034,4080.950958207518,4156.609627928946,16.130022321428573
2023-05-22 11:30:00,4198.22021484375,4199.8798828125,4192.47021484375,4194.33984375,4194.33984375,219204981,0,0,0,0,0,61.600267731899656,4080.9954001441697,4158.089244235654,15.067836216517858
2023-05-22 12:30:00,4194.27978515625,4199.22998046875,4188.72021484375,4196.41015625,4196.41015625,191476000,0,0,0,0,0,62.65025774390274,4081.033929147052,4159.592025098962,14.818533761160714
2023-05-22 13:30:00,4196.35986328125,4202.14013671875,4196.2900390625,4202.0,4202.0,177870000,0,0,0,0,0,65.4341744093509,4081.0713812697213,4161.255082938219,14.309988839285714
2023-05-22 14:30:00,4202.1298828125,4207.330078125,4193.18994140625,4195.6298828125,4195.6298828125,231813000,0,0,0,0,1,59.88506297022415,4081.119571802358,4162.603114305838,14.294991629464286
2023-05-22 15:30:00,4195.6298828125,4196.2001953125,4189.39013671875,4192.7001953125,4192.7001953125,319013000,0,0,0,0,0,57.44104935177976,4081.1824714639138,4163.783391992374,13.427141462053571
2023-05-23 09:30:00,4176.7998046875,4185.66015625,4172.97998046875,4182.669921875,4182.669921875,0,0,0,0,0,-1,49.843497763584594,4081.1824714639138,4164.524040223065,13.767857142857142
2023-05-23 10:30:00,4182.66015625,4185.35009765625,4177.5,4184.16015625,4184.16015625,287472389,0,0,0,0,0,50.896179151550825,4081.233800694184,4165.294083988827,12.820696149553571
2023-05-23 11:30:00,4184.2001953125,4185.68017578125,4177.22998046875,4177.6201171875,4177.6201171875,250496446,0,0,0,0,1,46.24902956084629,4081.2775306277467,4165.777457839755,12.241455078125
2023-05-23 12:30:00,4177.6201171875,4178.419921875,4162.77001953125,4163.06982421875,4163.06982421875,245440144,0,0,0,0,0,37.85920438025731,4081.3151070106496,4165.671276129127,12.281459263392858
2023-05-23 13:30:00,4163.009765625,4167.2998046875,4142.5400390625,4148.66015625,4148.66015625,245793000,0,0,0,0,0,31.655271069601596,4081.3460956393815,4165.004173388769,13.090715680803571
2023-05-23 14:30:00,4148.66015625,4153.9599609375,4144.490234375,4152.60009765625,4152.60009765625,255442000,0,0,0,0,0,34.840199894208425,4081.37715461849,4164.517739046318,13.071428571428571
2023-05-23 15:30:00,4152.60009765625,4155.85009765625,4145.60009765625,4145.97021484375,4145.97021484375,364735000,0,0,0,0,0,32.0946345131414,4081.420676886303,4163.79038515602,13.139997209821429
2023-05-24 09:30:00,4132.9599609375,4132.9599609375,4108.64013671875,4111.97998046875,4111.97998046875,0,0,0,0,0,0,22.276405860642626,4081.420676886303,4161.758604580049,13.696428571428571
2023-05-24 10:30:00,4111.81005859375,4123.669921875,4106.990234375,4116.7900390625,4116.7900390625,295502954,0,0,0,0,0,25.781484294293534,4081.4385658876276,4159.995131422498,13.919956752232142
2023-05-24 11:30:00,4116.81005859375,4118.22998046875,4104.18994140625,4105.39013671875,4105.39013671875,226692458,0,0,0,0,0,23.089354568094762,4081.4496656928295,4157.853759081175,14.3935546875
2023-05-24 12:30:00,4105.39990234375,4114.330078125,4103.97998046875,4109.66015625,4109.66015625,180135481,0,0,-1,-1,-1,26.236708930555395,4081.4584964771893,4155.963813872109,14.382149832589286
2023-05-24 13:30:00,4109.66015625,4119.9599609375,4107.2099609375,4108.39990234375,4108.39990234375,180996000,0,0,0,0,0,25.895515624710868,4081.4681699438565,4154.098562439624,14.875
2023-05-24 14:30:00,4108.3701171875,4127.60009765625,4106.81982421875,4125.14013671875,4125.14013671875,234424000,0,0,0,0,0,37.64581187447952,4081.4839843643035,4152.962937901551,15.349295479910714
2023-05-24 15:30:00,4125.10986328125,4132.3798828125,4112.60009765625,4115.1298828125,4115.1298828125,343108000,0,0,0,0,0,34.116861737022035,4081.5072176548383,4151.479288682373,16.275704520089285
2023-05-25 09:30:00,4155.7099609375,4155.7099609375,4129.72998046875,4136.5,4136.5,0,0,0,0,0,1,45.922641903120976,4081.5072176548383,4150.89186559679,17.765694754464285
2023-05-25 10:30:00,4136.7001953125,4151.14013671875,4132.02978515625,4141.22998046875,4141.22998046875,345644445,0,0,0,0,0,48.165393747162994,4081.5435965239935,4150.512968140789,18.569998604910715
2023-05-25 11:30:00,4141.25,4150.02978515625,4130.97998046875,4146.3798828125,4146.3798828125,286192467,0,0,0,0,-1,50.59888993934993,4081.5741851153,4150.35088636321,19.327113560267858
2023-05-25 12:30:00,4146.419921875,4153.41015625,4139.81005859375,4152.1298828125,4152.1298828125,232710000,0,0,0,0,0,53.27100246794372,4081.601478108197,4150.420650929848,19.180698939732142
2023-05-25 13:30:00,4152.06982421875,4165.740234375,4150.31005859375,4155.9501953125,4155.9501953125,235985000,0,0,0,0,1,55.0338835686275,4081.632807433822,4150.637495807599,18.514299665178573
2023-05-25 14:30:00,4155.9501953125,4159.72998046875,4143.60009765625,4158.14990234375,4158.14990234375,270929000,0,0,0,0,-1,56.074774141528685,4081.667079210178,4150.932099985488,18.990025111607142
2023-05-25 15:30:00,4158.14990234375,4161.66015625,4150.58984375,4151.27001953125,4151.27001953125,381270000,0,0,0,0,0,51.970105953496756,4081.715707726135,4150.945351732381,19.048618861607142
2023-05-26 09:30:00,4156.16015625,4196.7998046875,4156.16015625,4196.68017578125,4196.68017578125,0,0,0,0,0,0,68.54774868978058,4081.715707726135,4152.738874244102,19.634312220982142
2023-05-26 10:30:00,4196.759765625,4202.919921875,4187.9599609375,4190.43994140625,4190.43994140625,376191591,0,0,0,0,0,65.17540852115101,4081.789473542665,4154.217347466147,19.511474609375
2023-05-26 11:30:00,4190.43017578125,4203.06982421875,4190.43017578125,4202.830078125,4202.830078125,265104174,0,0,0,0,0,68.52901621182929,4081.8437183840847,4156.123729060611,19.411446707589285
2023-05-26 12:30:00,4202.91015625,4205.2001953125,4198.5,4201.4501953125,4201.4501953125,222022000,0,0,0,0,0,67.73650813213987,4081.8902504691623,4157.9012375410775,19.150739397321427
2023-05-26 13:30:00,4201.47998046875,4204.14013671875,4195.7998046875,4203.1201171875,4203.1201171875,207725000,0,0,0,0,0,68.22168773982145,4081.933500479214,4159.674526938977,18.835763113839285
2023-05-26 14:30:00,4203.10986328125,4212.8701171875,4202.81982421875,4206.72998046875,4206.72998046875,255992000,0,0,0,0,0,69.31004283103634,4081.9896428478296,4161.519838842105,18.0693359375
2023-05-26 15:30:00,4206.72998046875,4209.85986328125,4203.22998046875,4205.009765625,4205.009765625,362888000,0,0,0,0,0,68.09762518238392,4082.068230529593,4163.225326166924,17.130057198660715
2023-05-30 09:30:00,4226.7099609375,4231.10009765625,4207.52978515625,4211.14013671875,4211.14013671875,0,0,0,1,1,1,70.12903685290705,4082.068230529593,4165.104338345427,16.095075334821427
2023-05-30 10:30:00,4211.1298828125,4217.0,4201.9501953125,4209.240234375,4209.240234375,311186994,0,0,0,0,0,68.65110124465865,4082.137368893242,4166.835157797567,15.805036272321429
2023-05-30 11:30:00,4209.27978515625,4214.77001953125,4204.6201171875,4205.7900390625,4205.7900390625,232939635,0,0,0,0,0,65.89977230875371,4082.1886657524483,4168.362800200114,15.169328962053571
2023-05-30 12:30:00,4205.759765625,4210.18017578125,4198.10986328125,4199.10986328125,4199.10986328125,212962000,0,0,0,0,0,60.75670736997267,4082.233326109618,4169.568567379766,15.06005859375
2023-05-30 13:30:00,4199.02001953125,4205.93017578125,4192.18017578125,4205.06005859375,4205.06005859375,211343000,0,0,0,0,-1,63.522946591553115,4082.277094856691,4170.960390564628,14.940046037946429
2023-05-30 14:30:00,4205.02001953125,4214.14013671875,4202.77978515625,4207.419921875,4207.419921875,257793000,0,0,0,0,1,64.60249260817518,4082.333608794479,4172.390176106212,14.599365234375
2023-05-30 15:30:00,4207.39013671875,4210.240234375,4201.47021484375,4205.47021484375,4205.47021484375,365391000,0,0,0,0,0,62.92403999496702,4082.412105582729,4173.687432527292,14.43505859375
2023-05-31 09:30:00,4190.740234375,4195.43994140625,4169.0,4172.27978515625,4172.27978515625,0,0,0,0,0,0,42.444719098306734,4082.412105582729,4173.632230669604,13.787946428571429
2023-05-31 10:30:00,4172.25,4175.4599609375,4166.75,4166.75,4166.75,336619614,0,0,0,0,0,40.07417784090104,4082.463204207189,4173.362339270796,13.341517857142858
2023-05-31 11:30:00,4166.64013671875,4175.5,4166.14990234375,4171.43017578125,4171.43017578125,254263867,0,0,-1,-1,-1,43.01279930353267,4082.5023689567033,4173.286568153559,13.106549944196429
