Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-02-06 12:30:00,102.93000030517578,103.3550033569336,102.62989807128906,102.70999908447266,102.70999908447266,1971127,0,0,0,0,0,45.532803266358755,101.52464708114215,101.42970877572881,1.538963862827846
2023-02-06 13:30:00,102.70500183105469,103.91000366210938,102.40499877929688,103.29000091552734,103.29000091552734,6042957,0,0,0,1,1,49.14960618821298,101.5272541281272,101.50266140866208,1.5674285888671875
2023-02-06 14:30:00,103.28500366210938,103.36000061035156,102.66000366210938,102.78500366210938,102.78500366210938,2844876,0,0,0,0,0,46.23355387246709,101.5282836406318,101.55294934016982,1.5002855573381697
2023-02-06 15:30:00,102.79000091552734,103.33999633789062,102.63999938964844,102.9000015258789,102.9000015258789,2884449,0,0,0,-1,-1,47.01450097058289,101.52934445861682,101.60577491607998,1.4895711626325334
2023-02-07 09:30:00,103.22000122070312,104.75,103.12000274658203,104.38999938964844,104.38999938964844,9129720,0,0,0,0,0,56.039675473741866,101.53532784456047,101.71496018955325,1.248856680733817
2023-02-07 10:30:00,104.38999938964844,105.35540008544922,104.1500015258789,105.15750122070312,105.15750122070312,5243290,0,0,0,0,0,59.879789475355075,101.53982635154755,101.84996179861794,1.2371281215122767
2023-02-07 11:30:00,105.1500015258789,105.54499816894531,104.60009765625,104.80999755859375,104.80999755859375,3882439,0,0,0,0,0,57.40301503167388,101.54324621823876,101.96604163234248,1.2039070129394531
2023-02-07 12:30:00,104.81999969482422,106.69999694824219,104.3499984741211,104.44999694824219,104.44999694824219,6934566,0,0,0,1,1,54.83952129660973,101.5496591687037,102.06345164473069,1.2773143223353796
2023-02-07 13:30:00,104.44000244140625,106.12999725341797,103.70999908447266,106.09860229492188,106.09860229492188,5711415,0,0,0,-1,-1,63.077035045040674,101.55513675716502,102.22169284669897,1.3818141392299108
2023-02-07 14:30:00,106.12000274658203,107.12000274658203,105.97000122070312,107.11499786376953,107.11499786376953,5357188,0,0,0,0,0,67.11175117952189,101.56219912394825,102.41358716109389,1.4025284903390067
2023-02-07 15:30:00,107.125,108.18000030517578,107.06500244140625,107.6500015258789,107.6500015258789,7270886,1,1,1,1,1,69.05357344707761,101.57340975759107,102.61893674402663,1.4346716744559151
2023-02-08 09:30:00,102.05000305175781,103.13999938964844,100.5,100.73500061035156,100.73500061035156,27717661,0,0,0,0,0,37.68237765194041,101.57260514316602,102.5450568956472,1.7503858293805803
2023-02-08 10:30:00,100.7300033569336,100.7300033569336,98.08999633789062,98.0999984741211,98.0999984741211,17703250,0,0,0,0,0,31.696434156158645,101.56104895700136,102.37074087911677,1.8493145533970423
2023-02-08 11:30:00,98.08999633789062,99.67970275878906,98.03500366210938,99.55500030517578,99.55500030517578,14176283,0,0,-1,-1,-1,37.661582114647686,101.55228243731602,102.26031968013869,1.8646501813616072
2023-02-08 12:30:00,99.56500244140625,99.93000030517578,98.97000122070312,99.01499938964844,99.01499938964844,7528277,0,0,0,0,1,36.37539235664503,101.5480567039453,102.13305221776652,1.8814283098493303
2023-02-08 13:30:00,99.01499938964844,99.55000305175781,98.58180236816406,99.2699966430664,99.2699966430664,7794648,0,0,0,0,-1,37.475378278904586,101.54336576223096,102.02077552856258,1.8430851527622767
2023-02-08 14:30:00,99.26000213623047,99.80999755859375,98.95999908447266,99.26499938964844,99.26499938964844,6528702,0,0,0,0,1,37.46153203504217,101.5397936508234,101.91270587605614,1.853799547467913
2023-02-08 15:30:00,99.26000213623047,99.53060150146484,99.18000030517578,99.4000015258789,99.4000015258789,6728152,0,0,0,0,0,38.135171607138446,101.53616666984888,101.81416845055898,1.8288427080426897
2023-02-09 09:30:00,100.0,100.02999877929688,95.51000213623047,95.54989624023438,95.54989624023438,31936500,0,0,1,1,0,28.56309535988511,101.50069051351718,101.56851071682077,2.019556862967355
2023-02-09 10:30:00,95.54000091552734,95.77999877929688,94.29000091552734,94.68009948730469,94.68009948730469,19166466,0,0,0,0,0,26.899100650011093,101.4697289535492,101.29837694311426,2.0398853846958707
2023-02-09 11:30:00,94.68499755859375,94.93000030517578,93.8550033569336,94.08999633789062,94.08999633789062,18416203,0,0,0,0,0,25.787240283018775,101.43744096690473,101.01569535075257,2.049177987234933
2023-02-09 12:30:00,94.08999633789062,94.77999877929688,93.62999725341797,94.74500274658203,94.74500274658203,13219719,0,0,-1,-1,-1,29.32465985813647,101.41474256305041,100.76978583686352,1.9634639195033483
2023-02-09 13:30:00,94.74500274658203,95.16000366210938,94.01499938964844,94.05000305175781,94.05000305175781,10777166,0,0,0,0,1,27.791298691044943,101.39640694610287,100.50626494332997,1.8723929268973214
2023-02-09 14:30:00,94.05000305175781,94.52999877929688,93.91000366210938,94.30999755859375,94.30999755859375,8926832,0,0,0,0,-1,29.29998552058275,101.38094940897919,100.26327406549719,1.8345353262765067
2023-02-09 15:30:00,94.31999969482422,95.2699966430664,94.20999908447266,94.9800033569336,94.9800033569336,10597203,0,0,0,0,0,33.222313309520786,101.36414592090186,100.05608697888684,1.8306067330496651
2023-02-10 09:30:00,95.44999694824219,96.75,94.73999786376953,95.48310089111328,95.48310089111328,16821409,0,0,1,1,1,36.12511074496841,101.34104083522227,99.87675419113101,1.4634639195033483
2023-02-10 10:30:00,95.5,95.94930267333984,94.91000366210938,94.91999816894531,94.91999816894531,6373551,0,0,0,0,0,34.30432741606219,101.33172568924088,99.68237160202568,1.3487706865583147
2023-02-10 11:30:00,94.91999816894531,95.0999984741211,94.25,94.7699966430664,94.7699966430664,6654474,0,0,0,0,-1,33.8091285192733,101.32114720834196,99.48972944677237,1.292006356375558
2023-02-10 12:30:00,94.7699966430664,95.3499984741211,94.44999694824219,95.02999877929688,95.02999877929688,5357335,0,0,0,0,1,35.56787410633136,101.31295911906037,99.31483804804785,1.2877208164760046
2023-02-10 13:30:00,95.02020263671875,95.13999938964844,94.5,94.52179718017578,94.52179718017578,4275351,0,0,0,0,0,33.660760696567166,101.30621182291708,99.12687566107248,1.2642778669084822
2023-02-10 14:30:00,94.51499938964844,94.72000122070312,94.30000305175781,94.44999694824219,94.44999694824219,5279410,0,0,0,0,0,33.384863934891,101.29760789107273,98.94346865272618,1.2335635593959264
2023-02-10 15:30:00,94.44999694824219,94.7750015258789,94.37000274658203,94.56999969482422,94.56999969482422,5577517,0,0,0,0,0,34.365724495326404,101.2886504566818,98.7719600661418,1.2374491010393416
2023-02-13 09:30:00,94.73999786376953,95.19999694824219,94.07499694824219,94.4000015258789,94.4000015258789,12808775,0,0,0,0,0,33.601132259815316,101.26812906802726,98.6005107116217,0.9949493408203125
2023-02-13 10:30:00,94.41000366210938,94.80000305175781,93.83999633789062,94.44999694824219,94.44999694824219,7163547,0,0,0,-1,-1,34.07173083989338,101.25637461045137,98.43774546599897,0.9570928301130023
2023-02-13 11:30:00,94.45999908447266,94.55000305175781,93.9800033569336,94.41999816894531,94.41999816894531,6383239,0,0,0,0,0,33.914392024203636,101.24586352719832,98.28018674846746,0.9210215977260044
2023-02-13 12:30:00,94.43000030517578,94.875,94.20999908447266,94.875,94.875,4641828,0,0,0,0,0,38.60543819076415,101.23861034837421,98.14665001323344,0.8863786969866071
2023-02-13 13:30:00,94.87000274658203,94.95999908447266,94.44999694824219,94.45999908447266,94.45999908447266,3904364,0,0,0,1,1,36.05862850522754,101.23249411684372,98.00207546700753,0.8410214015415737
2023-02-13 14:30:00,94.47000122070312,94.6050033569336,94.0999984741211,94.38999938964844,94.38999938964844,4806879,0,0,0,0,-1,35.62616178264918,101.22468588196101,97.86042542475815,0.8328078133719308
2023-02-13 15:30:00,94.38999938964844,94.6500015258789,94.3499984741211,94.63500213623047,94.63500213623047,4063542,0,0,0,0,1,38.44500026515729,101.21827179374552,97.73393823697275,0.7785224914550781
2023-02-14 09:30:00,94.43000030517578,94.58999633789062,93.28009796142578,93.72000122070312,93.72000122070312,14482963,0,0,0,0,0,32.624687936569956,101.19318616608372,97.57652894221707,0.7317297799246651
2023-02-14 10:30:00,93.72000122070312,93.8949966430664,92.5,92.7300033569336,92.7300033569336,8489006,0,0,0,0,0,27.67869664162538,101.17692250022534,97.3864691153432,0.7571367536272321
2023-02-14 11:30:00,92.73999786376953,93.2300033569336,92.26000213623047,93.03289794921875,93.03289794921875,5632239,0,-1,-1,-1,-1,31.161921749771423,101.16590241541923,97.21574083431871,0.7657083783830915
2023-02-14 12:30:00,93.04000091552734,94.06999969482422,92.94999694824219,93.79000091552734,93.79000091552734,5125914,0,0,0,0,1,39.15301746904484,101.15681444246825,97.08139809240532,0.7814227512904576
2023-02-14 13:30:00,93.80000305175781,93.93000030517578,93.26000213623047,93.76000213623047,93.76000213623047,3857363,0,0,0,0,-1,38.95753569646888,101.15003209785397,96.95114727059455,0.7835655212402344
2023-02-14 14:30:00,93.76000213623047,94.7300033569336,93.73999786376953,94.52999877929688,94.52999877929688,6596009,0,0,0,0,0,46.4446989840833,101.13951687102434,96.85620027093582,0.8242803301130023
2023-02-14 15:30:00,94.53500366210938,94.84500122070312,94.41999816894531,94.63999938964844,94.63999938964844,5756798,0,0,0,0,0,47.449220477087806,101.13077156391779,96.76929043245396,0.8257092067173549
2023-02-15 09:30:00,94.48999786376953,95.19000244140625,94.1500015258789,94.87999725341797,94.87999725341797,9952606,0,0,0,0,0,49.69500815069193,101.11595113520708,96.6952005038643,0.8196378435407367
2023-02-15 10:30:00,94.9000015258789,96.30999755859375,94.76000213623047,96.22769927978516,96.22769927978516,8152647,0,0,0,0,0,60.132260983822356,101.10580727931757,96.67686712252787,0.8617798941476005
2023-02-15 11:30:00,96.2249984741211,96.8468017578125,95.91999816894531,96.08000183105469,96.08000183105469,7976495,0,0,0,0,1,58.67677172128092,101.09687587893565,96.65346064050932,0.8872658865792411
2023-02-15 12:30:00,96.08000183105469,96.52999877929688,95.95999908447266,96.44000244140625,96.44000244140625,4057439,0,0,0,0,-1,61.17553846765718,101.09237147973863,96.64508973074057,0.8804800851004464
2023-02-15 13:30:00,96.44000244140625,97.12000274658203,96.2301025390625,96.87519836425781,96.87519836425781,5133446,0,0,0,0,1,64.04292336116214,101.08719809838495,96.65411359872164,0.9076156616210938
2023-02-15 14:30:00,96.87359619140625,97.05000305175781,96.51000213623047,96.58000183105469,96.58000183105469,4968288,0,0,0,0,0,60.72429928546262,101.08217017863248,96.65120725489156,0.9101153782435826
2023-02-15 15:30:00,96.58999633789062,96.97000122070312,96.37999725341797,96.95999908447266,96.95999908447266,5667703,0,0,0,0,0,63.38847289186732,101.07652275497885,96.66331673840453,0.9308297293526786
2023-02-16 09:30:00,95.37000274658203,96.80879974365234,94.73999786376953,96.60189819335938,96.60189819335938,10945527,0,0,0,0,-1,59.256227682235924,101.06384230785395,96.66090816801061,0.9926223754882812
2023-02-16 10:30:00,96.5999984741211,97.68000030517578,96.49500274658203,96.80999755859375,96.80999755859375,7483048,0,1,1,1,1,60.873205205171864,101.05683661267943,96.66675481077858,0.9776224408830915
2023-02-16 11:30:00,96.81999969482422,97.08999633789062,96.26000213623047,96.65139770507812,96.65139770507812,3676510,0,0,0,0,-1,58.928781985655355,101.05312634125531,96.66615257133935,0.9676219395228794
2023-02-16 12:30:00,96.6500015258789,97.05999755859375,96.4000015258789,96.4000015258789,96.4000015258789,2826738,0,0,0,0,1,55.84426167482834,101.05024729829515,96.65571527543894,0.9347643171037946
2023-02-16 13:30:00,96.41999816894531,96.9800033569336,96.36000061035156,96.85420227050781,96.85420227050781,2555993,0,0,0,0,0,59.97363416362835,101.04771260835459,96.66349907916712,0.9311932155064174
2023-02-16 14:30:00,96.83999633789062,97.05999755859375,95.76010131835938,95.7699966430664,95.7699966430664,3916541,0,0,0,0,0,48.228607480524964,101.04335405492598,96.62845976794749,0.9533282688685826
2023-02-16 15:30:00,95.7699966430664,95.82929992675781,95.30000305175781,95.52999877929688,95.52999877929688,3932942,0,0,0,0,0,46.05082099378764,101.03840496399862,96.58538286643179,0.960777827671596
2023-02-17 09:30:00,95.25,95.55989837646484,93.81999969482422,94.03500366210938,94.03500366210938,8900158,0,0,0,0,0,35.23792811781445,101.02503654453689,96.48536799567405,1.010770525251116
2023-02-17 10:30:00,94.02999877929688,94.33999633789062,93.2750015258789,93.36499786376953,93.36499786376953,4800637,0,0,0,0,0,31.60926786300496,101.01695810075336,96.36300053952093,0.9761276245117188
2023-02-17 11:30:00,93.36000061035156,94.0,93.20999908447266,93.66999816894531,93.66999816894531,3508881,0,0,0,-1,-1,34.93650390571041,101.01103790503132,96.25739260341992,0.9663560049874442
2023-02-17 12:30:00,93.66000366210938,93.95829772949219,93.45999908447266,93.5199966430664,93.5199966430664,2371613,0,0,0,0,0,34.0477954346469,101.00705239628815,96.15004374222958,0.9612345014299665
2023-02-17 13:30:00,93.51000213623047,93.95999908447266,93.44999694824219,93.87999725341797,93.87999725341797,2248817,0,0,0,0,0,38.1659593160202,101.00333735381741,96.0610223112958,0.9340989249093192
2023-02-17 14:30:00,93.87999725341797,94.3499984741211,93.80999755859375,94.04000091552734,94.04000091552734,3173160,0,0,0,0,0,39.98299669585515,100.9983211303584,95.98176657028527,0.9340989249093192
2023-02-17 15:30:00,94.03500366210938,94.58000183105469,93.99500274658203,94.3550033569336,94.3550033569336,3833668,0,0,0,1,1,43.545901886495365,100.99248283660364,95.91797193446756,0.9337414332798549
2023-02-21 09:30:00,93.0,93.0999984741211,92.38999938964844,92.54000091552734,92.54000091552734,8410874,0,0,0,0,0,31.712446830259836,100.97658750485753,95.7855024827444,0.91552734375
2023-02-21 10:30:00,92.52999877929688,92.58999633789062,92.12000274658203,92.25,92.25,3371144,0,0,0,0,0,30.27825944505841,100.96996053472571,95.64685532655835,0.8644556318010602
2023-02-21 11:30:00,92.26000213623047,92.4000015258789,91.8499984741211,91.93060302734375,91.93060302734375,3352647,0,0,0,0,0,28.717817673674645,100.96318233655468,95.50111994227544,0.8444562639508929
2023-02-21 12:30:00,91.93000030517578,92.02999877929688,91.73999786376953,91.98500061035156,91.98500061035156,2930758,0,0,0,0,0,29.393894866507964,100.9571712490214,95.36323290965097,0.8180280412946429
2023-02-21 13:30:00,91.98999786376953,92.01499938964844,91.72000122070312,91.86360168457031,91.86360168457031,2041266,0,0,0,0,-1,28.73048480521365,100.95296513930964,95.22599246945173,0.7948134286063058
2023-02-21 14:30:00,91.87000274658203,92.2300033569336,91.82499694824219,92.18000030517578,92.18000030517578,2914127,0,0,0,0,0,33.028084278937555,100.94710722796478,95.10654179634287,0.7308927263532367
2023-02-21 15:30:00,92.18000030517578,92.2699966430664,91.76000213623047,91.81999969482422,91.81999969482422,3825208,0,0,0,0,1,30.728148335632525,100.93931851257044,94.97765779236174,0.7295139857700893
2023-02-22 09:30:00,91.8301010131836,92.08570098876953,90.61000061035156,91.05999755859375,91.05999755859375,7805782,0,0,-1,-1,-1,26.48125750281517,100.92223544619779,94.82402405770418,0.7106426783970424
2023-02-22 10:30:00,91.05999755859375,92.01000213623047,90.86000061035156,91.44000244140625,91.44000244140625,4012248,0,0,0,0,0,31.635096384865818,100.9136453321847,94.69131732765328,0.716714586530413
2023-02-22 11:30:00,91.44999694824219,92.01000213623047,91.43000030517578,91.87999725341797,91.87999725341797,2089244,0,0,0,0,0,37.196254606616534,100.90933715752696,94.58106948160484,0.7017146519252232
2023-02-22 12:30:00,91.87999725341797,92.06500244140625,91.80000305175781,92.03500366210938,92.03500366210938,1954449,0,0,0,0,0,39.100132337074164,100.90539582492822,94.48122376319324,0.6850504193987165
2023-02-22 13:30:00,92.05000305175781,92.11000061035156,91.4000015258789,91.72000122070312,91.72000122070312,2975259,0,0,1,1,1,36.637858146476866,100.89925285550194,94.37294052623284,0.6993359157017299
2023-02-22 14:30:00,91.72000122070312,91.94000244140625,91.41999816894531,91.69999694824219,91.69999694824219,2480036,0,0,0,0,0,36.47871238079932,100.89410700320414,94.26811920944888,0.6979075840541294
2023-02-22 15:30:00,91.70500183105469,91.86759948730469,91.45999908447266,91.69999694824219,91.69999694824219,2957945,0,0,0,0,0,36.47871238079932,100.88796985391411,94.16740853253883,0.6852362496512276
2023-02-23 09:30:00,91.91999816894531,91.94000244140625,90.62999725341797,90.79000091552734,90.79000091552734,9388757,0,0,0,0,0,29.53365202349744,100.86737189809351,94.03496117500896,0.6384506225585938
2023-02-23 10:30:00,90.79759979248047,91.01270294189453,90.16000366210938,90.2300033569336,90.2300033569336,5741400,0,0,0,0,0,26.18667946238513,100.85397837220006,93.88574714292757,0.6657867431640625
2023-02-23 11:30:00,90.2300033569336,90.45999908447266,89.76000213623047,89.98999786376953,89.98999786376953,5586955,0,0,-1,-1,-1,24.86897938968019,100.84048059305974,93.73297266139195,0.6765005929129464
2023-02-23 12:30:00,89.98999786376953,90.29000091552734,89.91000366210938,90.19499969482422,90.19499969482422,3773193,0,0,0,0,0,28.233942782088704,100.8314359486091,93.59422862348734,0.6829289027622768
2023-02-23 13:30:00,90.19599914550781,91.02999877929688,90.11499786376953,91.01499938964844,91.01499938964844,4321284,0,0,0,0,0,39.96664801720747,100.82166476930111,93.49308237902306,0.7272148132324219
