Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-07-27 10:30:00,164.7949981689453,167.17269897460938,164.52999877929688,166.76499938964844,166.76499938964844,3551652,0,0,0,0,0,52.33452117753228,211.40360065650452,168.32446676199825,2.004265921456473
2022-07-27 11:30:00,166.77999877929688,168.19000244140625,166.77000427246094,167.94869995117188,167.94869995117188,3086054,0,0,0,0,0,55.435311180426275,211.37218286764198,168.3097308086325,2.003908429827009
2022-07-27 12:30:00,167.92999267578125,168.08999633789062,166.25,167.9600067138672,167.9600067138672,2990624,0,0,0,0,0,55.46550026595942,211.3416385679252,168.29601613824954,2.0789151872907365
2022-07-27 13:30:00,167.95030212402344,168.75999450683594,166.9499969482422,167.4199981689453,167.4199981689453,3751762,0,0,0,0,0,53.57459869905056,211.3036215584166,168.26166249239446,2.121057782854353
2022-07-27 14:30:00,167.40069580078125,170.80999755859375,166.66000366210938,170.80999755859375,170.80999755859375,6006292,0,0,0,0,0,62.36199366811549,211.24528816081406,168.36159720087286,2.330114092145647
2022-07-27 15:30:00,170.78880310058594,170.8699951171875,167.9604034423828,169.36000061035156,169.36000061035156,6376231,0,1,1,1,1,57.30114008592629,211.1834953708014,168.40075027575438,2.4004418509347096
2022-07-28 09:30:00,161.0,161.32000732421875,154.85000610351562,156.94000244140625,156.94000244140625,25913802,-1,-1,-1,-1,-1,32.588758467416056,210.86447429705535,167.95130918421134,3.1532996041434154
2022-07-28 10:30:00,156.9499053955078,159.22999572753906,155.91000366210938,159.03500366210938,159.03500366210938,10462686,0,0,0,0,0,37.54518395819032,210.73759859534465,167.6016501441289,3.2254409790039062
2022-07-28 11:30:00,159.02999877929688,161.49000549316406,159.02999877929688,159.91000366210938,159.91000366210938,9367534,0,0,1,1,1,39.5696193427386,210.6289950129576,167.3000169487556,3.343298775809152
2022-07-28 12:30:00,159.88999938964844,160.19000244140625,157.77999877929688,158.9499969482422,158.9499969482422,5892337,0,0,0,0,0,38.09179045746688,210.55934244776066,166.9725651840296,3.407306126185826
2022-07-28 13:30:00,158.9499969482422,159.75,157.3739013671875,157.72000122070312,157.72000122070312,5304611,0,0,0,0,0,36.20200378671088,210.49595874850934,166.60971953840894,3.4541702270507812
2022-07-28 14:30:00,157.74000549316406,159.8699951171875,157.2899932861328,159.5800018310547,159.5800018310547,7019927,0,0,0,-1,-1,41.02839362162623,210.41332745833685,166.33404433419895,3.5441698346819197
2022-07-28 15:30:00,159.5850067138672,160.82000732421875,158.8000030517578,160.72999572753906,160.72999572753906,6265663,0,0,0,1,1,43.89135914016631,210.34151593746108,166.11427772217306,3.6323841639927457
2022-07-29 09:30:00,157.85980224609375,158.77000427246094,155.6699981689453,157.7100067138672,157.7100067138672,10646588,0,0,0,0,0,38.532214081620886,210.21334808380257,165.78469846694534,3.536670139857701
2022-07-29 10:30:00,157.6999969482422,157.7899932861328,155.25,155.61819458007812,155.61819458007812,6120385,0,0,0,0,0,35.277449800503334,210.1383317786066,165.3860120400094,3.529333932059152
2022-07-29 11:30:00,155.60000610351562,156.25,155.3000030517578,155.72000122070312,155.72000122070312,3817495,0,0,0,0,0,35.56641786103282,210.0912463435062,165.00695279219346,3.4954049246651784
2022-07-29 12:30:00,155.73500061035156,158.0399932861328,155.1699981689453,157.60000610351562,157.60000610351562,4271821,0,0,-1,-1,-1,40.88351120430955,210.03979593961637,164.71648429459825,3.568976266043527
2022-07-29 13:30:00,157.62049865722656,159.52000427246094,157.61000061035156,159.2899932861328,159.2899932861328,4642273,0,0,0,0,0,45.30927925668825,209.9859615210657,164.50368072563882,3.5768334524972096
2022-07-29 14:30:00,159.2899932861328,160.13999938964844,159.2899932861328,159.72000122070312,159.72000122070312,4969457,0,0,0,0,1,46.42265768926635,209.92948057321078,164.31608545093547,3.341120038713728
2022-07-29 15:30:00,159.7100067138672,159.80999755859375,158.63999938964844,159.10000610351562,159.10000610351562,4366921,0,0,0,0,0,44.982297363149186,209.87942642828324,164.11153331966412,3.216863359723772
2022-08-01 09:30:00,157.25,160.5,155.2301025390625,159.4573974609375,159.4573974609375,10570145,0,0,0,0,-1,46.035218659389955,209.7568023379734,163.92901818794937,2.556856427873884
2022-08-01 10:30:00,159.4250030517578,163.78990173339844,159.3300018310547,163.6999969482422,163.6999969482422,7208258,0,0,0,0,0,56.75341734302568,209.67980171586004,163.92003696286284,2.6382784162248885
2022-08-01 11:30:00,163.7135009765625,165.19000244140625,163.1999969482422,163.74000549316406,163.74000549316406,6005415,0,0,1,1,1,56.84160057138823,209.61822878049338,163.9129769052276,2.6047069004603793
2022-08-01 12:30:00,163.72999572753906,163.83990478515625,161.66000366210938,161.67999267578125,161.67999267578125,3341582,0,0,0,0,0,51.00026255983381,209.58280194720584,163.82540889622967,2.588271004813058
2022-08-01 13:30:00,161.67999267578125,161.94000244140625,160.32000732421875,161.0500030517578,161.0500030517578,4244208,0,0,0,0,0,49.309703056876714,209.53665427784057,163.71656945134845,2.5342636108398438
2022-08-01 14:30:00,161.05999755859375,161.24000549316406,159.9499969482422,160.1750030517578,160.1750030517578,4273912,0,0,0,0,0,46.95155407924404,209.48965145378168,163.57768449450177,2.4421212332589284
2022-08-01 15:30:00,160.1699981689453,160.3699951171875,159.42999267578125,159.94000244140625,159.94000244140625,3218322,0,0,0,0,0,46.30277716253742,209.4539266438571,163.43503029634115,2.364978245326451
2022-08-02 09:30:00,158.625,160.73989868164062,158.00999450683594,158.7899932861328,158.7899932861328,7263367,0,0,-1,-1,-1,43.12178215642649,209.3722981972683,163.25287198221534,2.198543003627232
2022-08-02 10:30:00,158.8300018310547,161.27999877929688,158.1300048828125,160.77999877929688,160.77999877929688,4984980,0,0,0,0,0,49.65136167472369,209.31741163644926,163.15589656249304,2.242114475795201
2022-08-02 11:30:00,160.83990478515625,162.1699981689453,159.91000366210938,161.9154052734375,161.9154052734375,2950760,0,0,0,0,0,53.00904090047175,209.2858153847619,163.10724984527516,2.3356857299804688
2022-08-02 12:30:00,161.94000244140625,162.24000549316406,160.3166961669922,160.49989318847656,160.49989318847656,2933539,0,0,1,1,1,48.60098294854036,209.25424003354294,163.0050005646164,2.2680653163364957
2022-08-02 13:30:00,160.5,160.5,158.99000549316406,160.2899932861328,160.2899932861328,2941211,0,0,-1,-1,-1,47.95588380681087,209.22190765592006,162.89852969095037,2.2387793404715404
2022-08-02 14:30:00,160.2899932861328,160.69000244140625,159.63999938964844,160.1199951171875,160.1199951171875,2695146,0,0,0,0,1,47.40000468370921,209.1924514923458,162.7895675508028,2.2530648367745534
2022-08-02 15:30:00,160.11000061035156,160.5,159.85000610351562,160.19000244140625,160.19000244140625,2121517,0,0,0,0,-1,47.672498255267385,209.169303747101,162.68762382102256,2.2159216744559154
2022-08-03 09:30:00,162.125,167.72000122070312,162.125,167.07989501953125,167.07989501953125,10405740,0,0,0,0,0,66.37474203478075,209.0687057547719,162.85986975037582,2.3773574829101562
2022-08-03 10:30:00,167.07000732421875,168.72999572753906,165.52000427246094,168.2100067138672,168.2100067138672,4715781,0,0,0,0,0,68.39591907888091,209.02519910318873,163.06967904306174,2.2880783081054688
2022-08-03 11:30:00,168.22999572753906,169.0,167.3800048828125,168.42909240722656,168.42909240722656,3382204,0,0,0,0,0,68.79263266639126,208.99463887996342,163.27985211616627,2.2616489955357144
2022-08-03 12:30:00,168.4001007080078,169.5399932861328,167.77000427246094,168.1300048828125,168.1300048828125,3459024,0,0,0,1,1,67.53020980727737,208.9635930614022,163.47005418544651,2.2323695591517856
2022-08-03 13:30:00,168.14500427246094,168.3000030517578,167.22000122070312,168.05999755859375,168.05999755859375,2407462,0,0,0,0,-1,67.21524325542237,208.94168291715422,163.6500519647856,2.193798610142299
2022-08-03 14:30:00,168.05999755859375,168.77000427246094,167.63999938964844,168.2100067138672,168.2100067138672,2623232,0,0,0,0,0,67.56882663821133,208.9180368782762,163.82887371965157,2.1823697771344865
2022-08-03 15:30:00,168.19000244140625,169.2100067138672,168.02999877929688,168.8000030517578,168.8000030517578,2777218,0,0,0,0,0,69.00318308694062,208.8933234071756,164.02381996796944,2.1995130266462053
2022-08-04 09:30:00,168.97000122070312,172.14999389648438,167.8300018310547,168.22000122070312,168.22000122070312,7335512,0,1,1,0,1,65.87849475580413,208.82935917590146,164.18837609552762,2.3130907331194197
2022-08-04 10:30:00,168.19000244140625,168.85879516601562,166.8000030517578,167.94009399414062,167.94009399414062,3403543,0,0,-1,-1,-1,64.34450536983914,208.79859959076836,164.33550228763008,2.2351477486746654
2022-08-04 11:30:00,167.9600067138672,169.7100067138672,167.17999267578125,169.38999938964844,169.38999938964844,2655285,0,0,0,0,0,68.49054707049136,208.77515770739979,164.53371786025824,2.2544348580496654
2022-08-04 12:30:00,169.4199981689453,170.14999389648438,168.75999450683594,169.92999267578125,169.92999267578125,2076527,0,0,0,0,0,69.91201654237801,208.7572349742279,164.74533648047483,2.216341291155134
2022-08-04 13:30:00,169.9499969482422,170.1092987060547,168.85000610351562,169.3699951171875,169.3699951171875,2153106,0,0,0,0,0,66.51719510459915,208.7385878541355,164.92669564269883,2.1984340122767856
2022-08-04 14:30:00,169.3699951171875,170.5467071533203,169.10000610351562,170.30999755859375,170.30999755859375,2288785,0,0,0,0,0,69.25134684478382,208.7190584388802,165.13780552175353,2.226769583565848
2022-08-04 15:30:00,170.30999755859375,170.7899932861328,169.6300048828125,170.55999755859375,170.55999755859375,2646543,0,0,0,0,0,69.96298166326557,208.69669956849475,165.35044050359042,2.263197762625558
2022-08-05 09:30:00,166.99000549316406,171.61199951171875,166.3300018310547,171.09120178222656,171.09120178222656,6570263,0,0,1,1,1,71.49231820426256,208.6403673609414,165.57556839687027,2.102626255580357
2022-08-05 10:30:00,171.0850067138672,171.13999938964844,167.39999389648438,167.46499633789062,167.46499633789062,3926717,0,0,0,0,0,51.837476703595485,208.60590781150194,165.6496636102436,2.140484401157924
2022-08-05 11:30:00,167.47000122070312,167.88999938964844,166.47000122070312,166.6199951171875,166.6199951171875,3392724,0,0,0,0,0,48.451303829591446,208.57493551051857,165.68771582620218,2.1261989048549106
2022-08-05 12:30:00,166.63999938964844,167.7899932861328,165.80999755859375,167.27999877929688,167.27999877929688,3211011,0,0,0,0,-1,51.16922265005518,208.54564104560365,165.750158294951,2.141199384416853
2022-08-05 13:30:00,167.2899932861328,167.5399932861328,166.0,166.0399932861328,166.0399932861328,2248725,0,0,0,0,1,46.17890437310628,208.52493666178952,165.76152437303656,2.174055916922433
2022-08-05 14:30:00,166.04100036621094,166.6699981689453,165.8000030517578,166.58140563964844,166.58140563964844,2557371,0,-1,-1,-1,-1,48.56806528193313,208.5013166278776,165.79367657957036,2.1554837908063615
2022-08-05 15:30:00,166.58999633789062,167.35000610351562,166.4199981689453,167.10000610351562,167.10000610351562,2488147,0,0,0,0,0,50.84802482852963,208.4786914661118,165.84490518835256,2.1376266479492188
2022-08-08 09:30:00,168.0,177.50999450683594,167.1300048828125,174.24000549316406,174.24000549316406,9906096,0,0,0,1,1,70.4935889134115,208.40184579032362,166.1741248081491,2.572626386369978
2022-08-08 10:30:00,174.25,175.58999633789062,172.13999938964844,172.6959991455078,172.6959991455078,4019169,0,1,1,0,0,64.41951021081636,208.37121413842095,166.4298845860847,2.6719981602260043
2022-08-08 11:30:00,172.6699981689453,173.08999633789062,170.88999938964844,171.21859741210938,171.21859741210938,3517100,0,0,0,0,-1,59.103541887029564,208.34311672472728,166.61767724592883,2.648425510951451
2022-08-08 12:30:00,171.2100067138672,172.3800048828125,171.16009521484375,171.27040100097656,171.27040100097656,2213264,0,0,0,0,1,59.23222801922184,208.32539507998504,166.80013700102876,2.6362762451171875
2022-08-08 13:30:00,171.27999877929688,172.3800048828125,170.77000427246094,171.12010192871094,171.12010192871094,2128647,0,0,0,0,0,58.648130666796305,208.30828355948313,166.96954739034962,2.6613268171037947
2022-08-08 14:30:00,171.1300048828125,171.4250030517578,170.1999969482422,170.77499389648438,170.77499389648438,2316436,0,0,0,0,0,57.234384266328,208.28936608374303,167.11878058666863,2.645491463797433
2022-08-08 15:30:00,170.75999450683594,171.0299072265625,170.1300048828125,170.22999572753906,170.22999572753906,1879317,0,0,0,0,0,54.95229963542446,208.27389469899987,167.24078902356553,2.6269138881138394
2022-08-09 09:30:00,168.9499969482422,169.52999877929688,166.61000061035156,167.9105987548828,167.9105987548828,4433615,0,0,0,0,-1,46.368719973737356,208.23508691632088,167.26705607185247,2.5081994192940846
2022-08-09 10:30:00,167.9199981689453,168.44000244140625,166.6999969482422,167.99989318847656,167.99989318847656,3027051,0,0,0,0,0,46.718261532689,208.20843418372456,167.29579478230832,2.365342276436942
2022-08-09 11:30:00,168.0,168.23500061035156,166.89999389648438,166.9501953125,166.9501953125,1922321,0,0,0,0,1,43.114680280703446,208.19137984221388,167.28224186192367,2.359271458217076
2022-08-09 12:30:00,166.9499969482422,167.5675048828125,166.88999938964844,167.33999633789062,167.33999633789062,1407026,0,0,0,0,0,44.83834253779493,208.17887679324735,167.28450674333413,2.2662364414760043
2022-08-09 13:30:00,167.30999755859375,168.02999877929688,166.60000610351562,167.5010986328125,167.5010986328125,2016353,0,-1,-1,-1,-1,45.581778598010416,208.1610211473145,167.2930005429215,2.2583792550223216
2022-08-09 14:30:00,167.5,168.80999755859375,167.22000122070312,168.54989624023438,168.54989624023438,2180591,0,0,0,0,0,50.3354718204931,208.1421148118455,167.34229057026712,2.309807913643973
2022-08-09 15:30:00,168.5500030517578,168.75,168.21499633789062,168.52999877929688,168.52999877929688,1651836,0,0,0,0,0,50.24463309735941,208.12791409845067,167.38886736277811,2.2815933227539062
2022-08-10 09:30:00,176.0,179.1699981689453,173.9499969482422,177.42999267578125,177.42999267578125,10245304,0,0,0,0,0,73.54278899664533,208.05857678444139,167.7826369828959,2.298022678920201
2022-08-10 10:30:00,177.4199981689453,180.47999572753906,176.92999267578125,178.9499969482422,178.9499969482422,5313840,0,0,1,1,1,75.66575550068102,208.02495932570307,168.22057266781144,2.3051659720284596
2022-08-10 11:30:00,178.97000122070312,179.72000122070312,177.85000610351562,178.55999755859375,178.55999755859375,3174185,0,0,0,0,0,74.0036450805289,208.00486243154572,168.62604031058723,2.2815944126674106
2022-08-10 12:30:00,178.55999755859375,179.27999877929688,177.92999267578125,178.4199981689453,178.4199981689453,2186390,0,0,0,0,0,73.37247782350508,207.99095697104914,169.01011708934638,2.290887015206473
2022-08-10 13:30:00,178.41000366210938,178.90989685058594,177.62010192871094,177.72999572753906,177.72999572753906,2312748,0,0,0,0,0,70.15537213944665,207.97603426872934,169.35207311437352,2.2680151803152904
2022-08-10 14:30:00,177.74000549316406,178.0782928466797,177.24000549316406,178.01499938964844,178.01499938964844,2388133,0,0,-1,-1,-1,70.73358799757342,207.96048168819254,169.6917957134039,2.240392412458147
2022-08-10 15:30:00,178.0,178.4949951171875,177.6999969482422,178.3300018310547,178.3300018310547,2477969,0,0,0,0,0,71.40165011532552,207.94457314486854,170.03054889448825,2.2328992571149553
2022-08-11 09:30:00,179.7100067138672,183.10000610351562,179.3000030517578,181.64999389648438,181.64999389648438,7089965,1,1,1,1,1,77.34707978455825,207.90399391369016,170.48621340437046,2.3150427682059154
2022-08-11 10:30:00,181.63999938964844,182.19369506835938,177.92599487304688,178.5,178.5,4669572,0,0,0,0,0,63.65067683859601,207.8755180743794,170.80047954537554,2.4955923897879466
2022-08-11 11:30:00,178.5050048828125,179.0384063720703,177.27000427246094,178.48500061035156,178.48500061035156,2457822,0,0,0,-1,-1,63.592181836035884,207.85987920826034,171.1018333126295,2.5265492030552457
2022-08-11 12:30:00,178.47000122070312,179.27499389648438,178.22000122070312,178.6999969482422,178.6999969482422,1869779,0,0,0,1,1,64.1079564472947,207.8481806927197,171.39980051402608,2.5535125732421875
2022-08-11 13:30:00,178.6999969482422,178.8000030517578,176.96080017089844,177.3000030517578,177.3000030517578,2064593,0,0,0,0,0,58.24633765163117,207.8348111125261,171.63118100570185,2.5827418736049106
2022-08-11 14:30:00,177.30999755859375,177.74000549316406,176.3699951171875,177.36590576171875,177.36590576171875,2349446,0,0,-1,-1,-1,58.441471000006906,207.81934498025657,171.85607217260446,2.567028590611049
2022-08-11 15:30:00,177.36720275878906,177.72999572753906,176.8000030517578,177.49000549316406,177.49000549316406,2051459,0,0,0,0,0,58.836658927269674,207.80593301743727,172.07701073419503,2.5952420915876115
