Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-07-14 15:30:00,139.35000610351562,139.35000610351562,138.86500549316406,139.05999755859375,139.05999755859375,710866,0,0,0,0,0,52.45297594820406,133.24624728712706,139.23692266600148,1.0442766462053572
2022-07-15 09:30:00,140.67999267578125,140.67999267578125,138.91000366210938,140.06500244140625,140.06500244140625,554695,0,0,1,1,1,60.56015928939765,133.25256796216033,139.26939638268402,0.9989188058035714
2022-07-15 10:30:00,140.0399932861328,140.27000427246094,139.52499389648438,139.585693359375,139.585693359375,338478,0,0,0,0,0,55.62550566389268,133.25636587356198,139.2818001856915,0.9385626656668526
2022-07-15 11:30:00,139.61000061035156,139.67999267578125,139.00999450683594,139.0800018310547,139.0800018310547,259292,0,0,0,0,0,50.85602936287376,133.25903358747001,139.27388652472536,0.9464198521205357
2022-07-15 12:30:00,139.08999633789062,139.49000549316406,138.61000061035156,139.4199981689453,139.4199981689453,442173,0,0,0,0,-1,53.76377374627894,133.2635142670511,139.27961639312613,0.9421354021344867
2022-07-15 13:30:00,139.4199981689453,139.5399932861328,139.05999755859375,139.16000366210938,139.16000366210938,346633,0,0,0,0,0,51.234882122506455,133.2670695474226,139.27492569779216,0.9142783028738839
2022-07-15 14:30:00,139.16000366210938,139.4600067138672,139.08999633789062,139.3538055419922,139.3538055419922,517448,0,0,0,0,0,53.031395693645315,133.27241140315598,139.27801902501568,0.9021355765206474
2022-07-15 15:30:00,139.35000610351562,139.86000061035156,139.1300048828125,139.8000030517578,139.8000030517578,985572,0,0,0,0,0,57.00929267920702,133.28305704916127,139.2984889868487,0.9185638427734375
2022-07-18 09:30:00,140.14999389648438,140.30999755859375,138.44000244140625,139.77999877929688,139.77999877929688,856820,0,1,0,-1,1,56.774123450611235,133.2921562541371,139.31737172380744,0.9035633632114956
2022-07-18 10:30:00,139.75,140.26499938964844,139.75,139.97000122070312,139.97000122070312,462753,0,0,0,1,0,58.54597185192651,133.2974419812159,139.34296503741118,0.831071036202567
2022-07-18 11:30:00,139.97999572753906,140.1300048828125,139.60000610351562,139.68499755859375,139.68499755859375,383201,0,0,0,0,0,54.865830264161524,133.3016887415093,139.35637807745755,0.8132138933454242
2022-07-18 12:30:00,139.67999267578125,139.72000122070312,139.1649932861328,139.3699951171875,139.3699951171875,346693,0,0,0,0,0,51.00043898314484,133.30529797194325,139.3569120790156,0.8057141985212054
2022-07-18 13:30:00,139.3699951171875,139.50999450683594,138.77000427246094,138.77000427246094,138.77000427246094,468007,0,0,0,0,0,44.487869369176096,133.30984369908523,139.33389608660167,0.7778560093470982
2022-07-18 14:30:00,138.7899932861328,139.07000732421875,138.5500030517578,138.57000732421875,138.57000732421875,617192,0,0,0,0,0,42.513742288732026,133.31552683062174,139.30393966454744,0.7757143293108258
2022-07-18 15:30:00,138.5850067138672,138.6300048828125,137.78439331054688,138.1300048828125,138.1300048828125,1237063,0,0,0,0,0,38.421783100854526,133.32573157267595,139.2579030064402,0.8014722551618304
2022-07-19 09:30:00,131.5800018310547,132.55999755859375,127.72000122070312,128.86000061035156,128.86000061035156,11727536,0,0,-1,-1,-1,11.96137623358031,133.25531156388928,138.85014212816222,1.4186161586216517
2022-07-19 10:30:00,128.8699951171875,129.99000549316406,128.35000610351562,129.55499267578125,129.55499267578125,3752391,0,0,0,0,1,16.6558057936233,133.2307834134961,138.48562646336296,1.4825439453125
2022-07-19 11:30:00,129.5301055908203,129.77999877929688,128.75,129.07000732421875,129.07000732421875,1951723,0,0,0,0,-1,16.006077422568595,133.21782945002784,138.11638649712202,1.508258274623326
2022-07-19 12:30:00,129.05999755859375,129.4499969482422,128.77000427246094,128.97999572753906,128.97999572753906,1601022,0,0,0,0,0,15.880649895676626,133.20691456924462,137.75809666302072,1.493971688406808
2022-07-19 13:30:00,128.97999572753906,130.1699981689453,128.91000366210938,129.82000732421875,129.82000732421875,2395058,0,0,0,0,0,22.09570156920502,133.1929133373898,137.44679904189124,1.5496858869280135
2022-07-19 14:30:00,129.80999755859375,130.6999969482422,129.75,130.19000244140625,130.19000244140625,2763331,0,0,0,0,0,24.766608453097803,133.17950496263185,137.1622187830487,1.591113499232701
2022-07-19 15:30:00,130.19000244140625,131.44000244140625,130.17999267578125,130.8800048828125,130.8800048828125,2689537,0,0,1,1,1,29.671948376936754,133.16927374241,136.91585745362767,1.6289716448102678
2022-07-20 09:30:00,130.6999969482422,130.72000122070312,129.22999572753906,129.7949981689453,129.7949981689453,2116848,0,0,0,0,0,26.687050951695113,133.1581424383369,136.63660806991462,1.6132583618164062
2022-07-20 10:30:00,129.82940673828125,130.1300048828125,129.0,129.1376953125,129.1376953125,1298362,0,0,0,0,0,25.023439126171667,133.15032174544987,136.3425330598199,1.6571873256138392
2022-07-20 11:30:00,129.1457977294922,129.2799072265625,128.66000366210938,128.9199981689453,128.9199981689453,1524775,0,0,0,0,0,24.472249447313104,133.14002803156345,136.05145326017777,1.6636090959821428
2022-07-20 12:30:00,128.94000244140625,129.05999755859375,128.11000061035156,128.5800018310547,128.5800018310547,1088125,0,0,0,0,0,23.58705659567204,133.13206653565055,135.75845516491805,1.6918225969587053
2022-07-20 13:30:00,128.57000732421875,128.74000549316406,128.05999755859375,128.6199951171875,128.6199951171875,821036,0,0,0,-1,-1,23.940094390235686,133.1259328165714,135.47851555520313,1.6875381469726562
2022-07-20 14:30:00,128.6199951171875,128.9199981689453,128.25,128.889892578125,128.889892578125,1029319,0,0,0,0,0,26.442075401711108,133.11861734610065,135.22013818355302,1.6982519967215401
2022-07-20 15:30:00,128.88499450683594,129.3800048828125,128.8000030517578,129.13999938964844,129.13999938964844,1270999,0,0,0,1,1,28.80944405786795,133.11047039237494,134.98170136810577,1.6792798723493303
2022-07-21 09:30:00,128.75,128.80999755859375,126.11000061035156,126.16500091552734,126.16500091552734,2647479,0,0,0,0,0,20.322334478843317,133.0848520909072,134.63594840918114,1.1521366664341517
2022-07-21 10:30:00,126.18000030517578,126.22000122070312,125.16000366210938,125.18000030517578,125.18000030517578,2410232,0,0,0,0,0,18.367893346781415,133.05595470142856,134.26512691490643,1.1107079642159599
2022-07-21 11:30:00,125.16999816894531,126.33000183105469,125.12999725341797,126.26000213623047,126.26000213623047,1454847,-1,-1,-1,-1,-1,26.789569076356216,133.03950798206756,133.95120045299757,1.1228512355259486
2022-07-21 12:30:00,126.26000213623047,127.03500366210938,126.16000366210938,126.16000366210938,126.16000366210938,1147272,0,0,0,0,1,26.513283338922832,133.02757850726866,133.64566332394313,1.1367803301130022
2022-07-21 13:30:00,126.16999816894531,126.81999969482422,125.80999755859375,126.7842025756836,126.7842025756836,982188,0,0,0,0,-1,31.335463451457443,133.01743040845284,133.37658643185452,1.1189237322126115
2022-07-21 14:30:00,126.79499816894531,127.08999633789062,126.5199966430664,126.93499755859375,126.93499755859375,963507,0,0,0,0,0,32.50273844558453,133.00807727683284,133.12397510349135,1.0917810712541853
2022-07-21 15:30:00,126.93000030517578,127.16000366210938,126.66999816894531,127.1500015258789,127.1500015258789,1357968,0,0,0,0,1,34.241502730687614,132.9952522016093,132.8897016298595,1.036780766078404
2022-07-22 09:30:00,127.02999877929688,127.03500366210938,125.70999908447266,126.55000305175781,126.55000305175781,1479253,0,0,0,0,0,31.751440377470644,132.9800422010484,132.6410859993457,1.021780286516462
2022-07-22 10:30:00,126.54499816894531,126.77999877929688,126.23999786376953,126.44999694824219,126.44999694824219,752036,0,0,0,0,-1,31.337077519662913,132.97240523779854,132.3982981934201,0.9796371459960938
2022-07-22 11:30:00,126.44000244140625,127.7300033569336,126.33409881591797,127.6500015258789,127.6500015258789,871323,0,0,0,0,0,41.355308714265064,132.96459781594152,132.21209048096748,1.0350657871791296
2022-07-22 12:30:00,127.6500015258789,127.80999755859375,127.20999908447266,127.30999755859375,127.30999755859375,564331,0,0,0,0,1,39.57074273146296,132.9597333796609,132.01985154283517,1.0100658961704798
2022-07-22 13:30:00,127.30999755859375,127.66999816894531,127.20999908447266,127.55000305175781,127.55000305175781,388406,0,0,0,0,-1,41.51421100065418,132.95641056520196,131.84456336671448,0.9943509783063617
2022-07-22 14:30:00,127.52999877929688,127.75,127.26370239257812,127.73999786376953,127.73999786376953,624849,0,0,0,0,0,43.0947019800221,132.95117851506748,131.68360001365784,0.9812295096261161
2022-07-22 15:30:00,127.76000213623047,128.32000732421875,127.51000213623047,128.27000427246094,128.27000427246094,973684,0,0,0,0,0,47.41884205454597,132.9437259241111,131.54973351400304,0.9976583208356585
2022-07-25 09:30:00,128.44000244140625,128.98460388183594,127.9000015258789,128.7100067138672,128.7100067138672,1165278,0,0,0,0,0,50.80444075822989,132.93573841281278,131.4383716787036,0.8587014334542411
2022-07-25 10:30:00,128.69000244140625,129.05999755859375,128.02999877929688,129.00999450683594,129.00999450683594,509879,0,0,0,0,0,53.05273272674331,132.93238582189343,131.34314120137546,0.8565586635044643
2022-07-25 11:30:00,128.99000549316406,129.12570190429688,128.07000732421875,128.32000732421875,128.32000732421875,486623,0,0,0,1,1,47.59497885204283,132.92904408214622,131.22458693168304,0.8462508065359933
2022-07-25 12:30:00,128.35000610351562,128.80999755859375,128.08999633789062,128.2100067138672,128.2100067138672,656569,0,0,0,0,0,46.75839700981584,132.9244056829836,131.1063680996118,0.8351794651576451
2022-07-25 13:30:00,128.22000122070312,128.25,128.02000427246094,128.11000061035156,128.11000061035156,336014,0,0,0,0,-1,45.95723352663186,132.92190889451888,130.98886349218984,0.7794647216796875
2022-07-25 14:30:00,128.125,128.3699951171875,128.07000732421875,128.21499633789062,128.21499633789062,385768,0,0,0,0,0,46.99737542121122,132.91910033994603,130.88008438809968,0.7601781572614398
2022-07-25 15:30:00,128.1999969482422,128.6199951171875,128.19000244140625,128.54010009765625,128.54010009765625,780538,0,0,0,0,0,50.23284105425926,132.91370752993868,130.78832029827836,0.7558915274483817
2022-07-26 09:30:00,128.25999450683594,129.3000030517578,128.25,128.97500610351562,128.97500610351562,723651,0,0,1,0,1,54.30366877561204,132.90915702594785,130.71720993769944,0.728034428187779
2022-07-26 10:30:00,128.97500610351562,129.02999877929688,127.83740234375,127.9000015258789,127.9000015258789,519078,0,0,0,0,0,44.49047478646028,132.90542993955066,130.60673117645158,0.7746483939034599
2022-07-26 11:30:00,127.87999725341797,128.47999572753906,127.7300033569336,128.4199981689453,128.4199981689453,332312,0,0,0,0,-1,49.32296717302877,132.903023530868,130.52097694086308,0.7285118103027344
2022-07-26 12:30:00,128.42999267578125,128.6199951171875,128.2899932861328,128.5,128.5,269899,0,0,0,0,1,50.05276582687242,132.90117907245536,130.44172294318219,0.7092263357979911
2022-07-26 13:30:00,128.48899841308594,128.5399932861328,127.86499786376953,127.88999938964844,127.88999938964844,281461,0,0,0,0,0,44.69845813259976,132.89909604051851,130.34165535284754,0.7245832170758929
2022-07-26 14:30:00,127.87000274658203,127.9000015258789,127.63999938964844,127.80999755859375,127.80999755859375,321611,0,0,0,0,0,44.024660503912216,132.89656205028834,130.24237465503367,0.7084192548479352
2022-07-26 15:30:00,127.81500244140625,128.25999450683594,127.62999725341797,128.0399932861328,128.0399932861328,686517,0,0,0,0,0,46.551517794807225,132.89136553443797,130.15600675821403,0.6955615452357701
2022-07-27 09:30:00,127.58999633789062,128.17999267578125,127.58000183105469,127.66000366210938,127.66000366210938,723742,0,0,-1,-1,-1,43.0489461068264,132.8857100423072,130.05812428385698,0.6609464372907367
2022-07-27 10:30:00,127.63999938964844,128.16000366210938,127.62000274658203,127.96769714355469,127.96769714355469,340310,0,0,0,0,0,46.59825467302278,132.8831122246788,129.97614674894317,0.6259465898786273
2022-07-27 11:30:00,127.97000122070312,128.3520050048828,127.80000305175781,128.02999877929688,128.02999877929688,422589,0,0,0,0,0,47.32340722991991,132.87998400121305,129.89982722072176,0.5899685450962612
2022-07-27 12:30:00,128.0399932861328,128.35000610351562,127.9800033569336,128.30999755859375,128.30999755859375,295370,0,0,0,0,0,50.611506778477406,132.87786911480015,129.83748095946183,0.5649686540876117
2022-07-27 13:30:00,128.32000732421875,128.4499969482422,128.08999633789062,128.20440673828125,128.20440673828125,383408,0,0,0,0,0,49.344370056284426,132.8751471809994,129.77343883314103,0.5742547171456474
2022-07-27 14:30:00,128.1999969482422,129.27000427246094,128.02999877929688,129.27000427246094,129.27000427246094,753853,0,0,0,0,0,60.28978148283465,132.87050730140126,129.75369630134966,0.6413988385881696
2022-07-27 15:30:00,129.28500366210938,129.42999267578125,129.0500030517578,129.10000610351562,129.10000610351562,686097,0,0,0,0,0,58.10476015308547,132.86664717146513,129.7280613916307,0.6378271920340401
2022-07-28 09:30:00,128.75,129.32000732421875,128.6060028076172,128.80999755859375,128.80999755859375,584402,0,0,0,0,0,54.43335601084489,132.86311425556926,129.69205888837433,0.6138272966657367
2022-07-28 10:30:00,128.7899932861328,129.57000732421875,128.7899932861328,129.52999877929688,129.52999877929688,375392,0,0,0,0,0,61.091798283376065,132.86106881964326,129.68570358997914,0.5843571254185268
2022-07-28 11:30:00,129.52999877929688,129.80999755859375,129.00999450683594,129.052001953125,129.052001953125,457188,0,0,0,0,1,55.24523370114746,132.8585766709411,129.66085254539664,0.5879293169294085
2022-07-28 12:30:00,129.0399932861328,129.49000549316406,128.72999572753906,129.47000122070312,129.47000122070312,466963,0,0,0,0,-1,58.98938344391813,132.85599160920634,129.65336817972238,0.6186441693987165
2022-07-28 13:30:00,129.4600067138672,129.74000549316406,129.44000244140625,129.44000244140625,129.44000244140625,388582,0,0,0,0,1,58.6055267552092,132.85402693518816,129.64500089586684,0.5918590000697544
2022-07-28 14:30:00,129.47000122070312,129.5,129.22000122070312,129.44000244140625,129.44000244140625,384174,0,0,0,0,0,58.6055267552092,132.85199706942765,129.63696174078996,0.5932873317173549
2022-07-28 15:30:00,129.44000244140625,129.47000122070312,129.13999938964844,129.22000122070312,129.22000122070312,691241,0,0,0,0,-1,55.456019735172006,132.84823498177363,129.62061034784537,0.5718590872628349
2022-07-29 09:30:00,129.52000427246094,130.63999938964844,129.30999755859375,130.35000610351562,130.35000610351562,712785,0,0,0,0,1,65.76504417348877,132.84525629662807,129.6492141029697,0.6304310389927456
2022-07-29 10:30:00,130.31089782714844,130.4199981689453,129.99000549316406,130.17999267578125,130.17999267578125,390314,0,0,0,0,-1,63.35833417361706,132.84368526955885,129.6700289489623,0.6225733075823102
2022-07-29 11:30:00,130.18499755859375,130.5399932861328,130.14999389648438,130.47000122070312,130.47000122070312,360635,0,0,0,0,0,65.69452450033225,132.84233942868323,129.7014004105992,0.611001695905413
2022-07-29 12:30:00,130.47000122070312,130.68499755859375,130.35000610351562,130.35000610351562,130.35000610351562,367877,0,0,0,0,0,63.85679548163875,132.84100996688184,129.7268359279685,0.6085008893694196
2022-07-29 13:30:00,130.36000061035156,130.77999877929688,130.30999755859375,130.57000732421875,130.57000732421875,505261,0,0,0,0,0,65.77186946527945,132.8392566866833,129.7599014729195,0.6163580758231026
2022-07-29 14:30:00,130.5800018310547,130.86000061035156,130.33999633789062,130.86000061035156,130.86000061035156,409130,0,0,0,0,0,68.1951498584165,132.83792164592484,129.80304261556387,0.5649294172014508
2022-07-29 15:30:00,130.86129760742188,131.0,130.58999633789062,130.72999572753906,130.72999572753906,998570,0,0,0,0,0,65.9129609411719,132.8348011232883,129.83939371799426,0.5670732770647321
2022-08-01 09:30:00,130.75,131.64999389648438,130.6999969482422,131.27000427246094,131.27000427246094,800625,0,0,0,0,0,70.40143113438748,132.8328304770185,129.89549609267922,0.5839298793247768
2022-08-01 10:30:00,131.27999877929688,132.3000030517578,131.27999877929688,132.17999267578125,132.17999267578125,647865,0,0,0,0,0,76.16988038545225,132.83193729659604,129.98508419397734,0.6017859322684151
2022-08-01 11:30:00,132.19200134277344,132.3699951171875,131.80999755859375,132.32000732421875,132.32000732421875,313548,0,0,0,0,0,76.92473150545621,132.8316224054515,130.07664980692797,0.5846426827566964
